date,mw,region
2007-02-21 0:00,28693,ОЭС ЦЕНТРА
2007-02-21 1:00,28344,ОЭС ЦЕНТРА
2007-02-21 2:00,28193,ОЭС ЦЕНТРА
2007-02-21 3:00,28215,ОЭС ЦЕНТРА
2007-02-21 4:00,28230,ОЭС ЦЕНТРА
2007-02-21 5:00,28917,ОЭС ЦЕНТРА
2007-02-21 6:00,29889,ОЭС ЦЕНТРА
2007-02-21 7:00,33003,ОЭС ЦЕНТРА
2007-02-21 8:00,34589,ОЭС ЦЕНТРА
2007-02-21 9:00,35469,ОЭС ЦЕНТРА
2007-02-21 10:00,36540,ОЭС ЦЕНТРА
2007-02-21 11:00,36312,ОЭС ЦЕНТРА
2007-02-21 12:00,35459,ОЭС ЦЕНТРА
2007-02-21 13:00,35439,ОЭС ЦЕНТРА
2007-02-21 14:00,35036,ОЭС ЦЕНТРА
2007-02-21 15:00,34812,ОЭС ЦЕНТРА
2007-02-21 16:00,34863,ОЭС ЦЕНТРА
2007-02-21 17:00,35139,ОЭС ЦЕНТРА
2007-02-21 18:00,36232,ОЭС ЦЕНТРА
2007-02-21 19:00,36871,ОЭС ЦЕНТРА
2007-02-21 20:00,36646,ОЭС ЦЕНТРА
2007-02-21 21:00,35802,ОЭС ЦЕНТРА
2007-02-21 22:00,33593,ОЭС ЦЕНТРА
2007-02-21 23:00,31448,ОЭС ЦЕНТРА
