date,mw,region
2004-07-09 0:00,18712,ОЭС ЦЕНТРА
2004-07-09 1:00,18076,ОЭС ЦЕНТРА
2004-07-09 2:00,16959,ОЭС ЦЕНТРА
2004-07-09 3:00,16742,ОЭС ЦЕНТРА
2004-07-09 4:00,16946,ОЭС ЦЕНТРА
2004-07-09 5:00,16800,ОЭС ЦЕНТРА
2004-07-09 6:00,17026,ОЭС ЦЕНТРА
2004-07-09 7:00,19778,ОЭС ЦЕНТРА
2004-07-09 8:00,21940,ОЭС ЦЕНТРА
2004-07-09 9:00,22949,ОЭС ЦЕНТРА
2004-07-09 10:00,23010,ОЭС ЦЕНТРА
2004-07-09 11:00,23885,ОЭС ЦЕНТРА
2004-07-09 12:00,23836,ОЭС ЦЕНТРА
2004-07-09 13:00,23785,ОЭС ЦЕНТРА
2004-07-09 14:00,23853,ОЭС ЦЕНТРА
2004-07-09 15:00,23247,ОЭС ЦЕНТРА
2004-07-09 16:00,22736,ОЭС ЦЕНТРА
2004-07-09 17:00,22226,ОЭС ЦЕНТРА
2004-07-09 18:00,21654,ОЭС ЦЕНТРА
2004-07-09 19:00,21017,ОЭС ЦЕНТРА
2004-07-09 20:00,21131,ОЭС ЦЕНТРА
2004-07-09 21:00,20790,ОЭС ЦЕНТРА
2004-07-09 22:00,21102,ОЭС ЦЕНТРА
2004-07-09 23:00,20581,ОЭС ЦЕНТРА
