date,mw,region
2021-01-25 0:00,29602,ОЭС ЦЕНТРА
2021-01-25 1:00,28468,ОЭС ЦЕНТРА
2021-01-25 2:00,28025,ОЭС ЦЕНТРА
2021-01-25 3:00,28082,ОЭС ЦЕНТРА
2021-01-25 4:00,28089,ОЭС ЦЕНТРА
2021-01-25 5:00,28583,ОЭС ЦЕНТРА
2021-01-25 6:00,29671,ОЭС ЦЕНТРА
2021-01-25 7:00,31888,ОЭС ЦЕНТРА
2021-01-25 8:00,33304,ОЭС ЦЕНТРА
2021-01-25 9:00,33888,ОЭС ЦЕНТРА
2021-01-25 10:00,34542,ОЭС ЦЕНТРА
2021-01-25 11:00,34449,ОЭС ЦЕНТРА
2021-01-25 12:00,34165,ОЭС ЦЕНТРА
2021-01-25 13:00,33703,ОЭС ЦЕНТРА
2021-01-25 14:00,33825,ОЭС ЦЕНТРА
2021-01-25 15:00,33700,ОЭС ЦЕНТРА
2021-01-25 16:00,33717,ОЭС ЦЕНТРА
2021-01-25 17:00,34363,ОЭС ЦЕНТРА
2021-01-25 18:00,34827,ОЭС ЦЕНТРА
2021-01-25 19:00,34717,ОЭС ЦЕНТРА
2021-01-25 20:00,33535,ОЭС ЦЕНТРА
2021-01-25 21:00,33461,ОЭС ЦЕНТРА
2021-01-25 22:00,32760,ОЭС ЦЕНТРА
2021-01-25 23:00,31010,ОЭС ЦЕНТРА
