date,mw,region
2014-03-08 0:00,24608,ОЭС ЦЕНТРА
2014-03-08 1:00,23358,ОЭС ЦЕНТРА
2014-03-08 2:00,23041,ОЭС ЦЕНТРА
2014-03-08 3:00,22487,ОЭС ЦЕНТРА
2014-03-08 4:00,22496,ОЭС ЦЕНТРА
2014-03-08 5:00,22494,ОЭС ЦЕНТРА
2014-03-08 6:00,22518,ОЭС ЦЕНТРА
2014-03-08 7:00,23821,ОЭС ЦЕНТРА
2014-03-08 8:00,23997,ОЭС ЦЕНТРА
2014-03-08 9:00,25608,ОЭС ЦЕНТРА
2014-03-08 10:00,26236,ОЭС ЦЕНТРА
2014-03-08 11:00,26091,ОЭС ЦЕНТРА
2014-03-08 12:00,25864,ОЭС ЦЕНТРА
2014-03-08 13:00,24994,ОЭС ЦЕНТРА
2014-03-08 14:00,24958,ОЭС ЦЕНТРА
2014-03-08 15:00,24933,ОЭС ЦЕНТРА
2014-03-08 16:00,24987,ОЭС ЦЕНТРА
2014-03-08 17:00,25237,ОЭС ЦЕНТРА
2014-03-08 18:00,25651,ОЭС ЦЕНТРА
2014-03-08 19:00,26407,ОЭС ЦЕНТРА
2014-03-08 20:00,28501,ОЭС ЦЕНТРА
2014-03-08 21:00,28511,ОЭС ЦЕНТРА
2014-03-08 22:00,27332,ОЭС ЦЕНТРА
2014-03-08 23:00,25458,ОЭС ЦЕНТРА
