date,mw,region
2011-09-18 0:00,21727,ОЭС ЦЕНТРА
2011-09-18 1:00,20674,ОЭС ЦЕНТРА
2011-09-18 2:00,19807,ОЭС ЦЕНТРА
2011-09-18 3:00,18997,ОЭС ЦЕНТРА
2011-09-18 4:00,18772,ОЭС ЦЕНТРА
2011-09-18 5:00,18739,ОЭС ЦЕНТРА
2011-09-18 6:00,18865,ОЭС ЦЕНТРА
2011-09-18 7:00,19286,ОЭС ЦЕНТРА
2011-09-18 8:00,19752,ОЭС ЦЕНТРА
2011-09-18 9:00,20809,ОЭС ЦЕНТРА
2011-09-18 10:00,21584,ОЭС ЦЕНТРА
2011-09-18 11:00,22776,ОЭС ЦЕНТРА
2011-09-18 12:00,22824,ОЭС ЦЕНТРА
2011-09-18 13:00,22882,ОЭС ЦЕНТРА
2011-09-18 14:00,22721,ОЭС ЦЕНТРА
2011-09-18 15:00,22842,ОЭС ЦЕНТРА
2011-09-18 16:00,23058,ОЭС ЦЕНТРА
2011-09-18 17:00,23079,ОЭС ЦЕНТРА
2011-09-18 18:00,23032,ОЭС ЦЕНТРА
2011-09-18 19:00,24409,ОЭС ЦЕНТРА
2011-09-18 20:00,25465,ОЭС ЦЕНТРА
2011-09-18 21:00,26308,ОЭС ЦЕНТРА
2011-09-18 22:00,25135,ОЭС ЦЕНТРА
2011-09-18 23:00,22964,ОЭС ЦЕНТРА
