date,mw,region
2014-10-07 0:00,25876,ОЭС ЦЕНТРА
2014-10-07 1:00,24890,ОЭС ЦЕНТРА
2014-10-07 2:00,24273,ОЭС ЦЕНТРА
2014-10-07 3:00,24132,ОЭС ЦЕНТРА
2014-10-07 4:00,24084,ОЭС ЦЕНТРА
2014-10-07 5:00,25472,ОЭС ЦЕНТРА
2014-10-07 6:00,26813,ОЭС ЦЕНТРА
2014-10-07 7:00,29664,ОЭС ЦЕНТРА
2014-10-07 8:00,31878,ОЭС ЦЕНТРА
2014-10-07 9:00,33143,ОЭС ЦЕНТРА
2014-10-07 10:00,33031,ОЭС ЦЕНТРА
2014-10-07 11:00,32881,ОЭС ЦЕНТРА
2014-10-07 12:00,32055,ОЭС ЦЕНТРА
2014-10-07 13:00,32046,ОЭС ЦЕНТРА
2014-10-07 14:00,32185,ОЭС ЦЕНТРА
2014-10-07 15:00,31994,ОЭС ЦЕНТРА
2014-10-07 16:00,31847,ОЭС ЦЕНТРА
2014-10-07 17:00,31558,ОЭС ЦЕНТРА
2014-10-07 18:00,31967,ОЭС ЦЕНТРА
2014-10-07 19:00,32838,ОЭС ЦЕНТРА
2014-10-07 20:00,32906,ОЭС ЦЕНТРА
2014-10-07 21:00,31999,ОЭС ЦЕНТРА
2014-10-07 22:00,31343,ОЭС ЦЕНТРА
2014-10-07 23:00,29207,ОЭС ЦЕНТРА
