date,mw,region
2019-07-04 0:00,20253,ОЭС ЦЕНТРА
2019-07-04 1:00,19579,ОЭС ЦЕНТРА
2019-07-04 2:00,19445,ОЭС ЦЕНТРА
2019-07-04 3:00,19240,ОЭС ЦЕНТРА
2019-07-04 4:00,19300,ОЭС ЦЕНТРА
2019-07-04 5:00,19302,ОЭС ЦЕНТРА
2019-07-04 6:00,19563,ОЭС ЦЕНТРА
2019-07-04 7:00,21045,ОЭС ЦЕНТРА
2019-07-04 8:00,23021,ОЭС ЦЕНТРА
2019-07-04 9:00,24874,ОЭС ЦЕНТРА
2019-07-04 10:00,26244,ОЭС ЦЕНТРА
2019-07-04 11:00,26020,ОЭС ЦЕНТРА
2019-07-04 12:00,25796,ОЭС ЦЕНТРА
2019-07-04 13:00,25516,ОЭС ЦЕНТРА
2019-07-04 14:00,25680,ОЭС ЦЕНТРА
2019-07-04 15:00,24981,ОЭС ЦЕНТРА
2019-07-04 16:00,24811,ОЭС ЦЕНТРА
2019-07-04 17:00,24457,ОЭС ЦЕНТРА
2019-07-04 18:00,24142,ОЭС ЦЕНТРА
2019-07-04 19:00,23743,ОЭС ЦЕНТРА
2019-07-04 20:00,24032,ОЭС ЦЕНТРА
2019-07-04 21:00,23689,ОЭС ЦЕНТРА
2019-07-04 22:00,23776,ОЭС ЦЕНТРА
2019-07-04 23:00,21858,ОЭС ЦЕНТРА
