date,mw,region
2018-10-02 0:00,23414,ОЭС ЦЕНТРА
2018-10-02 1:00,23316,ОЭС ЦЕНТРА
2018-10-02 2:00,23290,ОЭС ЦЕНТРА
2018-10-02 3:00,23152,ОЭС ЦЕНТРА
2018-10-02 4:00,22968,ОЭС ЦЕНТРА
2018-10-02 5:00,23126,ОЭС ЦЕНТРА
2018-10-02 6:00,24826,ОЭС ЦЕНТРА
2018-10-02 7:00,27551,ОЭС ЦЕНТРА
2018-10-02 8:00,28055,ОЭС ЦЕНТРА
2018-10-02 9:00,29156,ОЭС ЦЕНТРА
2018-10-02 10:00,29986,ОЭС ЦЕНТРА
2018-10-02 11:00,29902,ОЭС ЦЕНТРА
2018-10-02 12:00,28743,ОЭС ЦЕНТРА
2018-10-02 13:00,28916,ОЭС ЦЕНТРА
2018-10-02 14:00,29006,ОЭС ЦЕНТРА
2018-10-02 15:00,28764,ОЭС ЦЕНТРА
2018-10-02 16:00,29195,ОЭС ЦЕНТРА
2018-10-02 17:00,29156,ОЭС ЦЕНТРА
2018-10-02 18:00,30413,ОЭС ЦЕНТРА
2018-10-02 19:00,31287,ОЭС ЦЕНТРА
2018-10-02 20:00,30952,ОЭС ЦЕНТРА
2018-10-02 21:00,30445,ОЭС ЦЕНТРА
2018-10-02 22:00,29285,ОЭС ЦЕНТРА
2018-10-02 23:00,25544,ОЭС ЦЕНТРА
