date,mw,region
2009-01-14 0:00,26507,ОЭС ЦЕНТРА
2009-01-14 1:00,25958,ОЭС ЦЕНТРА
2009-01-14 2:00,25554,ОЭС ЦЕНТРА
2009-01-14 3:00,25577,ОЭС ЦЕНТРА
2009-01-14 4:00,25575,ОЭС ЦЕНТРА
2009-01-14 5:00,25635,ОЭС ЦЕНТРА
2009-01-14 6:00,26286,ОЭС ЦЕНТРА
2009-01-14 7:00,27726,ОЭС ЦЕНТРА
2009-01-14 8:00,29534,ОЭС ЦЕНТРА
2009-01-14 9:00,30540,ОЭС ЦЕНТРА
2009-01-14 10:00,30990,ОЭС ЦЕНТРА
2009-01-14 11:00,30406,ОЭС ЦЕНТРА
2009-01-14 12:00,29564,ОЭС ЦЕНТРА
2009-01-14 13:00,29352,ОЭС ЦЕНТРА
2009-01-14 14:00,29290,ОЭС ЦЕНТРА
2009-01-14 15:00,29320,ОЭС ЦЕНТРА
2009-01-14 16:00,30447,ОЭС ЦЕНТРА
2009-01-14 17:00,31604,ОЭС ЦЕНТРА
2009-01-14 18:00,32175,ОЭС ЦЕНТРА
2009-01-14 19:00,31700,ОЭС ЦЕНТРА
2009-01-14 20:00,30774,ОЭС ЦЕНТРА
2009-01-14 21:00,29901,ОЭС ЦЕНТРА
2009-01-14 22:00,28352,ОЭС ЦЕНТРА
2009-01-14 23:00,26855,ОЭС ЦЕНТРА
