date,mw,region
2021-05-08 0:00,22208,ОЭС ЦЕНТРА
2021-05-08 1:00,20925,ОЭС ЦЕНТРА
2021-05-08 2:00,20323,ОЭС ЦЕНТРА
2021-05-08 3:00,20069,ОЭС ЦЕНТРА
2021-05-08 4:00,19988,ОЭС ЦЕНТРА
2021-05-08 5:00,19587,ОЭС ЦЕНТРА
2021-05-08 6:00,20071,ОЭС ЦЕНТРА
2021-05-08 7:00,20725,ОЭС ЦЕНТРА
2021-05-08 8:00,21783,ОЭС ЦЕНТРА
2021-05-08 9:00,23374,ОЭС ЦЕНТРА
2021-05-08 10:00,24175,ОЭС ЦЕНТРА
2021-05-08 11:00,24538,ОЭС ЦЕНТРА
2021-05-08 12:00,24605,ОЭС ЦЕНТРА
2021-05-08 13:00,24623,ОЭС ЦЕНТРА
2021-05-08 14:00,24718,ОЭС ЦЕНТРА
2021-05-08 15:00,24424,ОЭС ЦЕНТРА
2021-05-08 16:00,24647,ОЭС ЦЕНТРА
2021-05-08 17:00,25039,ОЭС ЦЕНТРА
2021-05-08 18:00,25515,ОЭС ЦЕНТРА
2021-05-08 19:00,25618,ОЭС ЦЕНТРА
2021-05-08 20:00,25997,ОЭС ЦЕНТРА
2021-05-08 21:00,26219,ОЭС ЦЕНТРА
2021-05-08 22:00,24680,ОЭС ЦЕНТРА
2021-05-08 23:00,22548,ОЭС ЦЕНТРА
