date,mw,region
2000-09-03 0:00,19112,ОЭС ЦЕНТРА
2000-09-03 1:00,18055,ОЭС ЦЕНТРА
2000-09-03 2:00,17544,ОЭС ЦЕНТРА
2000-09-03 3:00,17088,ОЭС ЦЕНТРА
2000-09-03 4:00,17145,ОЭС ЦЕНТРА
2000-09-03 5:00,17241,ОЭС ЦЕНТРА
2000-09-03 6:00,18291,ОЭС ЦЕНТРА
2000-09-03 7:00,18963,ОЭС ЦЕНТРА
2000-09-03 8:00,19759,ОЭС ЦЕНТРА
2000-09-03 9:00,21072,ОЭС ЦЕНТРА
2000-09-03 10:00,21397,ОЭС ЦЕНТРА
2000-09-03 11:00,21153,ОЭС ЦЕНТРА
2000-09-03 12:00,21559,ОЭС ЦЕНТРА
2000-09-03 13:00,21289,ОЭС ЦЕНТРА
2000-09-03 14:00,21214,ОЭС ЦЕНТРА
2000-09-03 15:00,21102,ОЭС ЦЕНТРА
2000-09-03 16:00,21095,ОЭС ЦЕНТРА
2000-09-03 17:00,21424,ОЭС ЦЕНТРА
2000-09-03 18:00,21686,ОЭС ЦЕНТРА
2000-09-03 19:00,22801,ОЭС ЦЕНТРА
2000-09-03 20:00,23569,ОЭС ЦЕНТРА
2000-09-03 21:00,24435,ОЭС ЦЕНТРА
2000-09-03 22:00,23025,ОЭС ЦЕНТРА
2000-09-03 23:00,21030,ОЭС ЦЕНТРА
