date,mw,region
2012-04-01 0:00,25960,ОЭС ЦЕНТРА
2012-04-01 1:00,24697,ОЭС ЦЕНТРА
2012-04-01 2:00,24567,ОЭС ЦЕНТРА
2012-04-01 3:00,24321,ОЭС ЦЕНТРА
2012-04-01 4:00,23888,ОЭС ЦЕНТРА
2012-04-01 5:00,23657,ОЭС ЦЕНТРА
2012-04-01 6:00,23705,ОЭС ЦЕНТРА
2012-04-01 7:00,24106,ОЭС ЦЕНТРА
2012-04-01 8:00,25210,ОЭС ЦЕНТРА
2012-04-01 9:00,25625,ОЭС ЦЕНТРА
2012-04-01 10:00,27196,ОЭС ЦЕНТРА
2012-04-01 11:00,27998,ОЭС ЦЕНТРА
2012-04-01 12:00,28100,ОЭС ЦЕНТРА
2012-04-01 13:00,27707,ОЭС ЦЕНТРА
2012-04-01 14:00,27872,ОЭС ЦЕНТРА
2012-04-01 15:00,27970,ОЭС ЦЕНТРА
2012-04-01 16:00,28261,ОЭС ЦЕНТРА
2012-04-01 17:00,28299,ОЭС ЦЕНТРА
2012-04-01 18:00,28653,ОЭС ЦЕНТРА
2012-04-01 19:00,29575,ОЭС ЦЕНТРА
2012-04-01 20:00,30316,ОЭС ЦЕНТРА
2012-04-01 21:00,30335,ОЭС ЦЕНТРА
2012-04-01 22:00,29933,ОЭС ЦЕНТРА
2012-04-01 23:00,27489,ОЭС ЦЕНТРА
