date,mw,region
2015-11-22 0:00,27351,ОЭС ЦЕНТРА
2015-11-22 1:00,26095,ОЭС ЦЕНТРА
2015-11-22 2:00,25861,ОЭС ЦЕНТРА
2015-11-22 3:00,25917,ОЭС ЦЕНТРА
2015-11-22 4:00,25656,ОЭС ЦЕНТРА
2015-11-22 5:00,25651,ОЭС ЦЕНТРА
2015-11-22 6:00,26071,ОЭС ЦЕНТРА
2015-11-22 7:00,26355,ОЭС ЦЕНТРА
2015-11-22 8:00,27793,ОЭС ЦЕНТРА
2015-11-22 9:00,29222,ОЭС ЦЕНТРА
2015-11-22 10:00,29786,ОЭС ЦЕНТРА
2015-11-22 11:00,29888,ОЭС ЦЕНТРА
2015-11-22 12:00,30062,ОЭС ЦЕНТРА
2015-11-22 13:00,30304,ОЭС ЦЕНТРА
2015-11-22 14:00,30782,ОЭС ЦЕНТРА
2015-11-22 15:00,31389,ОЭС ЦЕНТРА
2015-11-22 16:00,31543,ОЭС ЦЕНТРА
2015-11-22 17:00,32669,ОЭС ЦЕНТРА
2015-11-22 18:00,33100,ОЭС ЦЕНТРА
2015-11-22 19:00,32770,ОЭС ЦЕНТРА
2015-11-22 20:00,31815,ОЭС ЦЕНТРА
2015-11-22 21:00,31512,ОЭС ЦЕНТРА
2015-11-22 22:00,29894,ОЭС ЦЕНТРА
2015-11-22 23:00,29192,ОЭС ЦЕНТРА
