date,mw,region
2016-11-17 0:00,27973,ОЭС ЦЕНТРА
2016-11-17 1:00,26463,ОЭС ЦЕНТРА
2016-11-17 2:00,26341,ОЭС ЦЕНТРА
2016-11-17 3:00,25968,ОЭС ЦЕНТРА
2016-11-17 4:00,26427,ОЭС ЦЕНТРА
2016-11-17 5:00,27128,ОЭС ЦЕНТРА
2016-11-17 6:00,28646,ОЭС ЦЕНТРА
2016-11-17 7:00,31367,ОЭС ЦЕНТРА
2016-11-17 8:00,32169,ОЭС ЦЕНТРА
2016-11-17 9:00,32867,ОЭС ЦЕНТРА
2016-11-17 10:00,33188,ОЭС ЦЕНТРА
2016-11-17 11:00,33505,ОЭС ЦЕНТРА
2016-11-17 12:00,32773,ОЭС ЦЕНТРА
2016-11-17 13:00,32880,ОЭС ЦЕНТРА
2016-11-17 14:00,33374,ОЭС ЦЕНТРА
2016-11-17 15:00,32961,ОЭС ЦЕНТРА
2016-11-17 16:00,34129,ОЭС ЦЕНТРА
2016-11-17 17:00,34642,ОЭС ЦЕНТРА
2016-11-17 18:00,35030,ОЭС ЦЕНТРА
2016-11-17 19:00,34553,ОЭС ЦЕНТРА
2016-11-17 20:00,33762,ОЭС ЦЕНТРА
2016-11-17 21:00,32611,ОЭС ЦЕНТРА
2016-11-17 22:00,31528,ОЭС ЦЕНТРА
2016-11-17 23:00,29194,ОЭС ЦЕНТРА
