date,mw,region
2020-04-13 0:00,22308,ОЭС ЦЕНТРА
2020-04-13 1:00,21045,ОЭС ЦЕНТРА
2020-04-13 2:00,20669,ОЭС ЦЕНТРА
2020-04-13 3:00,20557,ОЭС ЦЕНТРА
2020-04-13 4:00,20656,ОЭС ЦЕНТРА
2020-04-13 5:00,20640,ОЭС ЦЕНТРА
2020-04-13 6:00,21174,ОЭС ЦЕНТРА
2020-04-13 7:00,22439,ОЭС ЦЕНТРА
2020-04-13 8:00,23792,ОЭС ЦЕНТРА
2020-04-13 9:00,25128,ОЭС ЦЕНТРА
2020-04-13 10:00,25832,ОЭС ЦЕНТРА
2020-04-13 11:00,25711,ОЭС ЦЕНТРА
2020-04-13 12:00,25223,ОЭС ЦЕНТРА
2020-04-13 13:00,25118,ОЭС ЦЕНТРА
2020-04-13 14:00,25076,ОЭС ЦЕНТРА
2020-04-13 15:00,25110,ОЭС ЦЕНТРА
2020-04-13 16:00,24783,ОЭС ЦЕНТРА
2020-04-13 17:00,24450,ОЭС ЦЕНТРА
2020-04-13 18:00,24211,ОЭС ЦЕНТРА
2020-04-13 19:00,24566,ОЭС ЦЕНТРА
2020-04-13 20:00,25959,ОЭС ЦЕНТРА
2020-04-13 21:00,25530,ОЭС ЦЕНТРА
2020-04-13 22:00,24336,ОЭС ЦЕНТРА
2020-04-13 23:00,22918,ОЭС ЦЕНТРА
