date,mw,region
2011-06-16 0:00,21743,ОЭС ЦЕНТРА
2011-06-16 1:00,19493,ОЭС ЦЕНТРА
2011-06-16 2:00,17774,ОЭС ЦЕНТРА
2011-06-16 3:00,17498,ОЭС ЦЕНТРА
2011-06-16 4:00,17708,ОЭС ЦЕНТРА
2011-06-16 5:00,17728,ОЭС ЦЕНТРА
2011-06-16 6:00,17845,ОЭС ЦЕНТРА
2011-06-16 7:00,20554,ОЭС ЦЕНТРА
2011-06-16 8:00,22625,ОЭС ЦЕНТРА
2011-06-16 9:00,25230,ОЭС ЦЕНТРА
2011-06-16 10:00,25345,ОЭС ЦЕНТРА
2011-06-16 11:00,25332,ОЭС ЦЕНТРА
2011-06-16 12:00,25262,ОЭС ЦЕНТРА
2011-06-16 13:00,25144,ОЭС ЦЕНТРА
2011-06-16 14:00,25135,ОЭС ЦЕНТРА
2011-06-16 15:00,24799,ОЭС ЦЕНТРА
2011-06-16 16:00,24417,ОЭС ЦЕНТРА
2011-06-16 17:00,23997,ОЭС ЦЕНТРА
2011-06-16 18:00,23718,ОЭС ЦЕНТРА
2011-06-16 19:00,23585,ОЭС ЦЕНТРА
2011-06-16 20:00,23309,ОЭС ЦЕНТРА
2011-06-16 21:00,23427,ОЭС ЦЕНТРА
2011-06-16 22:00,23375,ОЭС ЦЕНТРА
2011-06-16 23:00,22559,ОЭС ЦЕНТРА
