date,mw,region
2021-06-23 0:00,24048,ОЭС ЦЕНТРА
2021-06-23 1:00,21884,ОЭС ЦЕНТРА
2021-06-23 2:00,21325,ОЭС ЦЕНТРА
2021-06-23 3:00,21078,ОЭС ЦЕНТРА
2021-06-23 4:00,21168,ОЭС ЦЕНТРА
2021-06-23 5:00,21321,ОЭС ЦЕНТРА
2021-06-23 6:00,22210,ОЭС ЦЕНТРА
2021-06-23 7:00,24333,ОЭС ЦЕНТРА
2021-06-23 8:00,27159,ОЭС ЦЕНТРА
2021-06-23 9:00,28113,ОЭС ЦЕНТРА
2021-06-23 10:00,28679,ОЭС ЦЕНТРА
2021-06-23 11:00,28787,ОЭС ЦЕНТРА
2021-06-23 12:00,29052,ОЭС ЦЕНТРА
2021-06-23 13:00,29231,ОЭС ЦЕНТРА
2021-06-23 14:00,29227,ОЭС ЦЕНТРА
2021-06-23 15:00,29066,ОЭС ЦЕНТРА
2021-06-23 16:00,29063,ОЭС ЦЕНТРА
2021-06-23 17:00,29154,ОЭС ЦЕНТРА
2021-06-23 18:00,29093,ОЭС ЦЕНТРА
2021-06-23 19:00,28386,ОЭС ЦЕНТРА
2021-06-23 20:00,27826,ОЭС ЦЕНТРА
2021-06-23 21:00,27965,ОЭС ЦЕНТРА
2021-06-23 22:00,28042,ОЭС ЦЕНТРА
2021-06-23 23:00,27038,ОЭС ЦЕНТРА
