date,mw,region
2006-01-19 0:00,31214,ОЭС ЦЕНТРА
2006-01-19 1:00,30808,ОЭС ЦЕНТРА
2006-01-19 2:00,30544,ОЭС ЦЕНТРА
2006-01-19 3:00,30504,ОЭС ЦЕНТРА
2006-01-19 4:00,30563,ОЭС ЦЕНТРА
2006-01-19 5:00,30586,ОЭС ЦЕНТРА
2006-01-19 6:00,31921,ОЭС ЦЕНТРА
2006-01-19 7:00,35511,ОЭС ЦЕНТРА
2006-01-19 8:00,37569,ОЭС ЦЕНТРА
2006-01-19 9:00,38168,ОЭС ЦЕНТРА
2006-01-19 10:00,38552,ОЭС ЦЕНТРА
2006-01-19 11:00,38598,ОЭС ЦЕНТРА
2006-01-19 12:00,38211,ОЭС ЦЕНТРА
2006-01-19 13:00,37910,ОЭС ЦЕНТРА
2006-01-19 14:00,38198,ОЭС ЦЕНТРА
2006-01-19 15:00,38166,ОЭС ЦЕНТРА
2006-01-19 16:00,38533,ОЭС ЦЕНТРА
2006-01-19 17:00,38924,ОЭС ЦЕНТРА
2006-01-19 18:00,40305,ОЭС ЦЕНТРА
2006-01-19 19:00,40009,ОЭС ЦЕНТРА
2006-01-19 20:00,39450,ОЭС ЦЕНТРА
2006-01-19 21:00,38415,ОЭС ЦЕНТРА
2006-01-19 22:00,37478,ОЭС ЦЕНТРА
2006-01-19 23:00,34827,ОЭС ЦЕНТРА
