date,mw,region
2008-07-29 0:00,22232,ОЭС ЦЕНТРА
2008-07-29 1:00,20310,ОЭС ЦЕНТРА
2008-07-29 2:00,19385,ОЭС ЦЕНТРА
2008-07-29 3:00,19209,ОЭС ЦЕНТРА
2008-07-29 4:00,19204,ОЭС ЦЕНТРА
2008-07-29 5:00,19264,ОЭС ЦЕНТРА
2008-07-29 6:00,19974,ОЭС ЦЕНТРА
2008-07-29 7:00,22797,ОЭС ЦЕНТРА
2008-07-29 8:00,24775,ОЭС ЦЕНТРА
2008-07-29 9:00,26016,ОЭС ЦЕНТРА
2008-07-29 10:00,26961,ОЭС ЦЕНТРА
2008-07-29 11:00,27012,ОЭС ЦЕНТРА
2008-07-29 12:00,26988,ОЭС ЦЕНТРА
2008-07-29 13:00,26983,ОЭС ЦЕНТРА
2008-07-29 14:00,26982,ОЭС ЦЕНТРА
2008-07-29 15:00,26956,ОЭС ЦЕНТРА
2008-07-29 16:00,26394,ОЭС ЦЕНТРА
2008-07-29 17:00,25773,ОЭС ЦЕНТРА
2008-07-29 18:00,25733,ОЭС ЦЕНТРА
2008-07-29 19:00,25677,ОЭС ЦЕНТРА
2008-07-29 20:00,25362,ОЭС ЦЕНТРА
2008-07-29 21:00,25278,ОЭС ЦЕНТРА
2008-07-29 22:00,25623,ОЭС ЦЕНТРА
2008-07-29 23:00,24774,ОЭС ЦЕНТРА
