date,mw,region
2016-07-16 0:00,21832,ОЭС ЦЕНТРА
2016-07-16 1:00,19698,ОЭС ЦЕНТРА
2016-07-16 2:00,19735,ОЭС ЦЕНТРА
2016-07-16 3:00,19354,ОЭС ЦЕНТРА
2016-07-16 4:00,19116,ОЭС ЦЕНТРА
2016-07-16 5:00,19163,ОЭС ЦЕНТРА
2016-07-16 6:00,19193,ОЭС ЦЕНТРА
2016-07-16 7:00,20513,ОЭС ЦЕНТРА
2016-07-16 8:00,22055,ОЭС ЦЕНТРА
2016-07-16 9:00,24886,ОЭС ЦЕНТРА
2016-07-16 10:00,25534,ОЭС ЦЕНТРА
2016-07-16 11:00,25955,ОЭС ЦЕНТРА
2016-07-16 12:00,26360,ОЭС ЦЕНТРА
2016-07-16 13:00,26373,ОЭС ЦЕНТРА
2016-07-16 14:00,26847,ОЭС ЦЕНТРА
2016-07-16 15:00,26175,ОЭС ЦЕНТРА
2016-07-16 16:00,25869,ОЭС ЦЕНТРА
2016-07-16 17:00,25415,ОЭС ЦЕНТРА
2016-07-16 18:00,24824,ОЭС ЦЕНТРА
2016-07-16 19:00,24727,ОЭС ЦЕНТРА
2016-07-16 20:00,24689,ОЭС ЦЕНТРА
2016-07-16 21:00,25567,ОЭС ЦЕНТРА
2016-07-16 22:00,25660,ОЭС ЦЕНТРА
2016-07-16 23:00,23810,ОЭС ЦЕНТРА
