date,mw,region
2017-01-15 0:00,27942,ОЭС ЦЕНТРА
2017-01-15 1:00,27449,ОЭС ЦЕНТРА
2017-01-15 2:00,26300,ОЭС ЦЕНТРА
2017-01-15 3:00,26104,ОЭС ЦЕНТРА
2017-01-15 4:00,26062,ОЭС ЦЕНТРА
2017-01-15 5:00,26294,ОЭС ЦЕНТРА
2017-01-15 6:00,26323,ОЭС ЦЕНТРА
2017-01-15 7:00,27319,ОЭС ЦЕНТРА
2017-01-15 8:00,28410,ОЭС ЦЕНТРА
2017-01-15 9:00,29793,ОЭС ЦЕНТРА
2017-01-15 10:00,30102,ОЭС ЦЕНТРА
2017-01-15 11:00,30384,ОЭС ЦЕНТРА
2017-01-15 12:00,30532,ОЭС ЦЕНТРА
2017-01-15 13:00,30606,ОЭС ЦЕНТРА
2017-01-15 14:00,30768,ОЭС ЦЕНТРА
2017-01-15 15:00,30596,ОЭС ЦЕНТРА
2017-01-15 16:00,31044,ОЭС ЦЕНТРА
2017-01-15 17:00,32111,ОЭС ЦЕНТРА
2017-01-15 18:00,32434,ОЭС ЦЕНТРА
2017-01-15 19:00,32466,ОЭС ЦЕНТРА
2017-01-15 20:00,32436,ОЭС ЦЕНТРА
2017-01-15 21:00,30821,ОЭС ЦЕНТРА
2017-01-15 22:00,30134,ОЭС ЦЕНТРА
2017-01-15 23:00,29387,ОЭС ЦЕНТРА
