date,mw,region
2005-12-26 0:00,28230,ОЭС ЦЕНТРА
2005-12-26 1:00,27930,ОЭС ЦЕНТРА
2005-12-26 2:00,27778,ОЭС ЦЕНТРА
2005-12-26 3:00,27711,ОЭС ЦЕНТРА
2005-12-26 4:00,27831,ОЭС ЦЕНТРА
2005-12-26 5:00,28156,ОЭС ЦЕНТРА
2005-12-26 6:00,29432,ОЭС ЦЕНТРА
2005-12-26 7:00,32357,ОЭС ЦЕНТРА
2005-12-26 8:00,34195,ОЭС ЦЕНТРА
2005-12-26 9:00,35258,ОЭС ЦЕНТРА
2005-12-26 10:00,35559,ОЭС ЦЕНТРА
2005-12-26 11:00,35685,ОЭС ЦЕНТРА
2005-12-26 12:00,35548,ОЭС ЦЕНТРА
2005-12-26 13:00,35304,ОЭС ЦЕНТРА
2005-12-26 14:00,34927,ОЭС ЦЕНТРА
2005-12-26 15:00,35299,ОЭС ЦЕНТРА
2005-12-26 16:00,35994,ОЭС ЦЕНТРА
2005-12-26 17:00,36980,ОЭС ЦЕНТРА
2005-12-26 18:00,37057,ОЭС ЦЕНТРА
2005-12-26 19:00,37070,ОЭС ЦЕНТРА
2005-12-26 20:00,36457,ОЭС ЦЕНТРА
2005-12-26 21:00,34109,ОЭС ЦЕНТРА
2005-12-26 22:00,33457,ОЭС ЦЕНТРА
2005-12-26 23:00,30579,ОЭС ЦЕНТРА
