date,mw,region
2006-03-01 0:00,30053,ОЭС ЦЕНТРА
2006-03-01 1:00,29322,ОЭС ЦЕНТРА
2006-03-01 2:00,29236,ОЭС ЦЕНТРА
2006-03-01 3:00,29241,ОЭС ЦЕНТРА
2006-03-01 4:00,29330,ОЭС ЦЕНТРА
2006-03-01 5:00,29979,ОЭС ЦЕНТРА
2006-03-01 6:00,30337,ОЭС ЦЕНТРА
2006-03-01 7:00,33010,ОЭС ЦЕНТРА
2006-03-01 8:00,34160,ОЭС ЦЕНТРА
2006-03-01 9:00,34874,ОЭС ЦЕНТРА
2006-03-01 10:00,35064,ОЭС ЦЕНТРА
2006-03-01 11:00,35023,ОЭС ЦЕНТРА
2006-03-01 12:00,34853,ОЭС ЦЕНТРА
2006-03-01 13:00,34675,ОЭС ЦЕНТРА
2006-03-01 14:00,34675,ОЭС ЦЕНТРА
2006-03-01 15:00,34333,ОЭС ЦЕНТРА
2006-03-01 16:00,33883,ОЭС ЦЕНТРА
2006-03-01 17:00,34454,ОЭС ЦЕНТРА
2006-03-01 18:00,35286,ОЭС ЦЕНТРА
2006-03-01 19:00,36428,ОЭС ЦЕНТРА
2006-03-01 20:00,36333,ОЭС ЦЕНТРА
2006-03-01 21:00,35344,ОЭС ЦЕНТРА
2006-03-01 22:00,33274,ОЭС ЦЕНТРА
2006-03-01 23:00,31621,ОЭС ЦЕНТРА
