date,mw,region
2005-08-24 0:00,21173,ОЭС ЦЕНТРА
2005-08-24 1:00,19454,ОЭС ЦЕНТРА
2005-08-24 2:00,18634,ОЭС ЦЕНТРА
2005-08-24 3:00,18662,ОЭС ЦЕНТРА
2005-08-24 4:00,18669,ОЭС ЦЕНТРА
2005-08-24 5:00,18787,ОЭС ЦЕНТРА
2005-08-24 6:00,18808,ОЭС ЦЕНТРА
2005-08-24 7:00,21411,ОЭС ЦЕНТРА
2005-08-24 8:00,22604,ОЭС ЦЕНТРА
2005-08-24 9:00,24491,ОЭС ЦЕНТРА
2005-08-24 10:00,25093,ОЭС ЦЕНТРА
2005-08-24 11:00,24816,ОЭС ЦЕНТРА
2005-08-24 12:00,24482,ОЭС ЦЕНТРА
2005-08-24 13:00,24307,ОЭС ЦЕНТРА
2005-08-24 14:00,24748,ОЭС ЦЕНТРА
2005-08-24 15:00,23795,ОЭС ЦЕНТРА
2005-08-24 16:00,23470,ОЭС ЦЕНТРА
2005-08-24 17:00,23613,ОЭС ЦЕНТРА
2005-08-24 18:00,23576,ОЭС ЦЕНТРА
2005-08-24 19:00,23296,ОЭС ЦЕНТРА
2005-08-24 20:00,23385,ОЭС ЦЕНТРА
2005-08-24 21:00,24359,ОЭС ЦЕНТРА
2005-08-24 22:00,23958,ОЭС ЦЕНТРА
2005-08-24 23:00,21989,ОЭС ЦЕНТРА
