date,mw,region
2004-02-29 0:00,27162,ОЭС ЦЕНТРА
2004-02-29 1:00,26351,ОЭС ЦЕНТРА
2004-02-29 2:00,25872,ОЭС ЦЕНТРА
2004-02-29 3:00,25667,ОЭС ЦЕНТРА
2004-02-29 4:00,25431,ОЭС ЦЕНТРА
2004-02-29 5:00,25647,ОЭС ЦЕНТРА
2004-02-29 6:00,25742,ОЭС ЦЕНТРА
2004-02-29 7:00,26838,ОЭС ЦЕНТРА
2004-02-29 8:00,27194,ОЭС ЦЕНТРА
2004-02-29 9:00,27552,ОЭС ЦЕНТРА
2004-02-29 10:00,27574,ОЭС ЦЕНТРА
2004-02-29 11:00,27601,ОЭС ЦЕНТРА
2004-02-29 12:00,27581,ОЭС ЦЕНТРА
2004-02-29 13:00,27592,ОЭС ЦЕНТРА
2004-02-29 14:00,27420,ОЭС ЦЕНТРА
2004-02-29 15:00,27675,ОЭС ЦЕНТРА
2004-02-29 16:00,27820,ОЭС ЦЕНТРА
2004-02-29 17:00,28108,ОЭС ЦЕНТРА
2004-02-29 18:00,30204,ОЭС ЦЕНТРА
2004-02-29 19:00,31741,ОЭС ЦЕНТРА
2004-02-29 20:00,31651,ОЭС ЦЕНТРА
2004-02-29 21:00,29941,ОЭС ЦЕНТРА
2004-02-29 22:00,29417,ОЭС ЦЕНТРА
2004-02-29 23:00,27836,ОЭС ЦЕНТРА
