date,mw,region
2022-05-20 0:00,21070,ОЭС ЦЕНТРА
2022-05-20 1:00,20000,ОЭС ЦЕНТРА
2022-05-20 2:00,20084,ОЭС ЦЕНТРА
2022-05-20 3:00,19775,ОЭС ЦЕНТРА
2022-05-20 4:00,19966,ОЭС ЦЕНТРА
2022-05-20 5:00,19826,ОЭС ЦЕНТРА
2022-05-20 6:00,20292,ОЭС ЦЕНТРА
2022-05-20 7:00,22916,ОЭС ЦЕНТРА
2022-05-20 8:00,24131,ОЭС ЦЕНТРА
2022-05-20 9:00,25421,ОЭС ЦЕНТРА
2022-05-20 10:00,25961,ОЭС ЦЕНТРА
2022-05-20 11:00,25559,ОЭС ЦЕНТРА
2022-05-20 12:00,25422,ОЭС ЦЕНТРА
2022-05-20 13:00,24448,ОЭС ЦЕНТРА
2022-05-20 14:00,24009,ОЭС ЦЕНТРА
2022-05-20 15:00,23830,ОЭС ЦЕНТРА
2022-05-20 16:00,23890,ОЭС ЦЕНТРА
2022-05-20 17:00,23336,ОЭС ЦЕНТРА
2022-05-20 18:00,23515,ОЭС ЦЕНТРА
2022-05-20 19:00,23720,ОЭС ЦЕНТРА
2022-05-20 20:00,24498,ОЭС ЦЕНТРА
2022-05-20 21:00,25190,ОЭС ЦЕНТРА
2022-05-20 22:00,24053,ОЭС ЦЕНТРА
2022-05-20 23:00,23255,ОЭС ЦЕНТРА
