date,mw,region
2010-09-24 0:00,22693,ОЭС ЦЕНТРА
2010-09-24 1:00,21110,ОЭС ЦЕНТРА
2010-09-24 2:00,20535,ОЭС ЦЕНТРА
2010-09-24 3:00,20453,ОЭС ЦЕНТРА
2010-09-24 4:00,20483,ОЭС ЦЕНТРА
2010-09-24 5:00,20481,ОЭС ЦЕНТРА
2010-09-24 6:00,21397,ОЭС ЦЕНТРА
2010-09-24 7:00,24670,ОЭС ЦЕНТРА
2010-09-24 8:00,26515,ОЭС ЦЕНТРА
2010-09-24 9:00,27644,ОЭС ЦЕНТРА
2010-09-24 10:00,29252,ОЭС ЦЕНТРА
2010-09-24 11:00,28633,ОЭС ЦЕНТРА
2010-09-24 12:00,27690,ОЭС ЦЕНТРА
2010-09-24 13:00,27601,ОЭС ЦЕНТРА
2010-09-24 14:00,27698,ОЭС ЦЕНТРА
2010-09-24 15:00,27550,ОЭС ЦЕНТРА
2010-09-24 16:00,26241,ОЭС ЦЕНТРА
2010-09-24 17:00,26138,ОЭС ЦЕНТРА
2010-09-24 18:00,26206,ОЭС ЦЕНТРА
2010-09-24 19:00,26735,ОЭС ЦЕНТРА
2010-09-24 20:00,28552,ОЭС ЦЕНТРА
2010-09-24 21:00,29454,ОЭС ЦЕНТРА
2010-09-24 22:00,26587,ОЭС ЦЕНТРА
2010-09-24 23:00,24401,ОЭС ЦЕНТРА
