date,mw,region
2010-06-04 0:00,18151,ОЭС ЦЕНТРА
2010-06-04 1:00,17055,ОЭС ЦЕНТРА
2010-06-04 2:00,15734,ОЭС ЦЕНТРА
2010-06-04 3:00,15355,ОЭС ЦЕНТРА
2010-06-04 4:00,15309,ОЭС ЦЕНТРА
2010-06-04 5:00,15530,ОЭС ЦЕНТРА
2010-06-04 6:00,15657,ОЭС ЦЕНТРА
2010-06-04 7:00,18381,ОЭС ЦЕНТРА
2010-06-04 8:00,20989,ОЭС ЦЕНТРА
2010-06-04 9:00,22522,ОЭС ЦЕНТРА
2010-06-04 10:00,23359,ОЭС ЦЕНТРА
2010-06-04 11:00,23309,ОЭС ЦЕНТРА
2010-06-04 12:00,22577,ОЭС ЦЕНТРА
2010-06-04 13:00,22964,ОЭС ЦЕНТРА
2010-06-04 14:00,22654,ОЭС ЦЕНТРА
2010-06-04 15:00,22241,ОЭС ЦЕНТРА
2010-06-04 16:00,22070,ОЭС ЦЕНТРА
2010-06-04 17:00,22111,ОЭС ЦЕНТРА
2010-06-04 18:00,22191,ОЭС ЦЕНТРА
2010-06-04 19:00,21975,ОЭС ЦЕНТРА
2010-06-04 20:00,21671,ОЭС ЦЕНТРА
2010-06-04 21:00,21965,ОЭС ЦЕНТРА
2010-06-04 22:00,21989,ОЭС ЦЕНТРА
2010-06-04 23:00,20883,ОЭС ЦЕНТРА
