date,mw,region
2018-05-27 0:00,21108,ОЭС ЦЕНТРА
2018-05-27 1:00,19436,ОЭС ЦЕНТРА
2018-05-27 2:00,19241,ОЭС ЦЕНТРА
2018-05-27 3:00,18603,ОЭС ЦЕНТРА
2018-05-27 4:00,18509,ОЭС ЦЕНТРА
2018-05-27 5:00,18402,ОЭС ЦЕНТРА
2018-05-27 6:00,18414,ОЭС ЦЕНТРА
2018-05-27 7:00,19080,ОЭС ЦЕНТРА
2018-05-27 8:00,19940,ОЭС ЦЕНТРА
2018-05-27 9:00,21731,ОЭС ЦЕНТРА
2018-05-27 10:00,21700,ОЭС ЦЕНТРА
2018-05-27 11:00,21762,ОЭС ЦЕНТРА
2018-05-27 12:00,21911,ОЭС ЦЕНТРА
2018-05-27 13:00,21868,ОЭС ЦЕНТРА
2018-05-27 14:00,21745,ОЭС ЦЕНТРА
2018-05-27 15:00,21821,ОЭС ЦЕНТРА
2018-05-27 16:00,21900,ОЭС ЦЕНТРА
2018-05-27 17:00,21995,ОЭС ЦЕНТРА
2018-05-27 18:00,23022,ОЭС ЦЕНТРА
2018-05-27 19:00,23699,ОЭС ЦЕНТРА
2018-05-27 20:00,23686,ОЭС ЦЕНТРА
2018-05-27 21:00,24705,ОЭС ЦЕНТРА
2018-05-27 22:00,23719,ОЭС ЦЕНТРА
2018-05-27 23:00,21103,ОЭС ЦЕНТРА
