date,mw,region
2018-03-26 0:00,23512,ОЭС ЦЕНТРА
2018-03-26 1:00,23983,ОЭС ЦЕНТРА
2018-03-26 2:00,23726,ОЭС ЦЕНТРА
2018-03-26 3:00,23516,ОЭС ЦЕНТРА
2018-03-26 4:00,23560,ОЭС ЦЕНТРА
2018-03-26 5:00,23899,ОЭС ЦЕНТРА
2018-03-26 6:00,25131,ОЭС ЦЕНТРА
2018-03-26 7:00,25709,ОЭС ЦЕНТРА
2018-03-26 8:00,27385,ОЭС ЦЕНТРА
2018-03-26 9:00,28808,ОЭС ЦЕНТРА
2018-03-26 10:00,29310,ОЭС ЦЕНТРА
2018-03-26 11:00,28270,ОЭС ЦЕНТРА
2018-03-26 12:00,27848,ОЭС ЦЕНТРА
2018-03-26 13:00,27814,ОЭС ЦЕНТРА
2018-03-26 14:00,27953,ОЭС ЦЕНТРА
2018-03-26 15:00,28137,ОЭС ЦЕНТРА
2018-03-26 16:00,27879,ОЭС ЦЕНТРА
2018-03-26 17:00,27659,ОЭС ЦЕНТРА
2018-03-26 18:00,27544,ОЭС ЦЕНТРА
2018-03-26 19:00,29387,ОЭС ЦЕНТРА
2018-03-26 20:00,29385,ОЭС ЦЕНТРА
2018-03-26 21:00,28557,ОЭС ЦЕНТРА
2018-03-26 22:00,26549,ОЭС ЦЕНТРА
2018-03-26 23:00,25948,ОЭС ЦЕНТРА
