date,mw,region
2005-11-11 0:00,27066,ОЭС ЦЕНТРА
2005-11-11 1:00,26512,ОЭС ЦЕНТРА
2005-11-11 2:00,26477,ОЭС ЦЕНТРА
2005-11-11 3:00,26516,ОЭС ЦЕНТРА
2005-11-11 4:00,26528,ОЭС ЦЕНТРА
2005-11-11 5:00,26812,ОЭС ЦЕНТРА
2005-11-11 6:00,27606,ОЭС ЦЕНТРА
2005-11-11 7:00,29381,ОЭС ЦЕНТРА
2005-11-11 8:00,31942,ОЭС ЦЕНТРА
2005-11-11 9:00,33127,ОЭС ЦЕНТРА
2005-11-11 10:00,34116,ОЭС ЦЕНТРА
2005-11-11 11:00,33819,ОЭС ЦЕНТРА
2005-11-11 12:00,32918,ОЭС ЦЕНТРА
2005-11-11 13:00,32479,ОЭС ЦЕНТРА
2005-11-11 14:00,33277,ОЭС ЦЕНТРА
2005-11-11 15:00,33456,ОЭС ЦЕНТРА
2005-11-11 16:00,33826,ОЭС ЦЕНТРА
2005-11-11 17:00,34133,ОЭС ЦЕНТРА
2005-11-11 18:00,35124,ОЭС ЦЕНТРА
2005-11-11 19:00,34626,ОЭС ЦЕНТРА
2005-11-11 20:00,34078,ОЭС ЦЕНТРА
2005-11-11 21:00,32164,ОЭС ЦЕНТРА
2005-11-11 22:00,30161,ОЭС ЦЕНТРА
2005-11-11 23:00,27940,ОЭС ЦЕНТРА
