date,mw,region
2017-09-07 0:00,22340,ОЭС ЦЕНТРА
2017-09-07 1:00,22213,ОЭС ЦЕНТРА
2017-09-07 2:00,22104,ОЭС ЦЕНТРА
2017-09-07 3:00,22246,ОЭС ЦЕНТРА
2017-09-07 4:00,21718,ОЭС ЦЕНТРА
2017-09-07 5:00,21803,ОЭС ЦЕНТРА
2017-09-07 6:00,22264,ОЭС ЦЕНТРА
2017-09-07 7:00,24842,ОЭС ЦЕНТРА
2017-09-07 8:00,26672,ОЭС ЦЕНТРА
2017-09-07 9:00,27941,ОЭС ЦЕНТРА
2017-09-07 10:00,28354,ОЭС ЦЕНТРА
2017-09-07 11:00,28394,ОЭС ЦЕНТРА
2017-09-07 12:00,28294,ОЭС ЦЕНТРА
2017-09-07 13:00,28248,ОЭС ЦЕНТРА
2017-09-07 14:00,28274,ОЭС ЦЕНТРА
2017-09-07 15:00,28114,ОЭС ЦЕНТРА
2017-09-07 16:00,27867,ОЭС ЦЕНТРА
2017-09-07 17:00,27873,ОЭС ЦЕНТРА
2017-09-07 18:00,27093,ОЭС ЦЕНТРА
2017-09-07 19:00,27379,ОЭС ЦЕНТРА
2017-09-07 20:00,28726,ОЭС ЦЕНТРА
2017-09-07 21:00,28426,ОЭС ЦЕНТРА
2017-09-07 22:00,26771,ОЭС ЦЕНТРА
2017-09-07 23:00,23978,ОЭС ЦЕНТРА
