date,mw,region
2010-05-27 0:00,19854,ОЭС ЦЕНТРА
2010-05-27 1:00,18072,ОЭС ЦЕНТРА
2010-05-27 2:00,17467,ОЭС ЦЕНТРА
2010-05-27 3:00,17549,ОЭС ЦЕНТРА
2010-05-27 4:00,17519,ОЭС ЦЕНТРА
2010-05-27 5:00,17491,ОЭС ЦЕНТРА
2010-05-27 6:00,17458,ОЭС ЦЕНТРА
2010-05-27 7:00,19598,ОЭС ЦЕНТРА
2010-05-27 8:00,22017,ОЭС ЦЕНТРА
2010-05-27 9:00,24001,ОЭС ЦЕНТРА
2010-05-27 10:00,24718,ОЭС ЦЕНТРА
2010-05-27 11:00,24763,ОЭС ЦЕНТРА
2010-05-27 12:00,24065,ОЭС ЦЕНТРА
2010-05-27 13:00,23955,ОЭС ЦЕНТРА
2010-05-27 14:00,24493,ОЭС ЦЕНТРА
2010-05-27 15:00,23822,ОЭС ЦЕНТРА
2010-05-27 16:00,23806,ОЭС ЦЕНТРА
2010-05-27 17:00,23456,ОЭС ЦЕНТРА
2010-05-27 18:00,22936,ОЭС ЦЕНТРА
2010-05-27 19:00,22071,ОЭС ЦЕНТРА
2010-05-27 20:00,22283,ОЭС ЦЕНТРА
2010-05-27 21:00,22235,ОЭС ЦЕНТРА
2010-05-27 22:00,22907,ОЭС ЦЕНТРА
2010-05-27 23:00,21489,ОЭС ЦЕНТРА
