date,mw,region
2013-07-04 0:00,22842,ОЭС ЦЕНТРА
2013-07-04 1:00,20041,ОЭС ЦЕНТРА
2013-07-04 2:00,18371,ОЭС ЦЕНТРА
2013-07-04 3:00,18851,ОЭС ЦЕНТРА
2013-07-04 4:00,18349,ОЭС ЦЕНТРА
2013-07-04 5:00,18312,ОЭС ЦЕНТРА
2013-07-04 6:00,18938,ОЭС ЦЕНТРА
2013-07-04 7:00,21407,ОЭС ЦЕНТРА
2013-07-04 8:00,23945,ОЭС ЦЕНТРА
2013-07-04 9:00,25425,ОЭС ЦЕНТРА
2013-07-04 10:00,25970,ОЭС ЦЕНТРА
2013-07-04 11:00,26408,ОЭС ЦЕНТРА
2013-07-04 12:00,26375,ОЭС ЦЕНТРА
2013-07-04 13:00,26324,ОЭС ЦЕНТРА
2013-07-04 14:00,26584,ОЭС ЦЕНТРА
2013-07-04 15:00,26026,ОЭС ЦЕНТРА
2013-07-04 16:00,25970,ОЭС ЦЕНТРА
2013-07-04 17:00,25995,ОЭС ЦЕНТРА
2013-07-04 18:00,25747,ОЭС ЦЕНТРА
2013-07-04 19:00,25533,ОЭС ЦЕНТРА
2013-07-04 20:00,25336,ОЭС ЦЕНТРА
2013-07-04 21:00,25216,ОЭС ЦЕНТРА
2013-07-04 22:00,25177,ОЭС ЦЕНТРА
2013-07-04 23:00,24612,ОЭС ЦЕНТРА
