date,mw,region
2009-08-08 0:00,20025,ОЭС ЦЕНТРА
2009-08-08 1:00,18573,ОЭС ЦЕНТРА
2009-08-08 2:00,18376,ОЭС ЦЕНТРА
2009-08-08 3:00,18222,ОЭС ЦЕНТРА
2009-08-08 4:00,18241,ОЭС ЦЕНТРА
2009-08-08 5:00,18275,ОЭС ЦЕНТРА
2009-08-08 6:00,18301,ОЭС ЦЕНТРА
2009-08-08 7:00,18578,ОЭС ЦЕНТРА
2009-08-08 8:00,18897,ОЭС ЦЕНТРА
2009-08-08 9:00,20261,ОЭС ЦЕНТРА
2009-08-08 10:00,20677,ОЭС ЦЕНТРА
2009-08-08 11:00,21108,ОЭС ЦЕНТРА
2009-08-08 12:00,21233,ОЭС ЦЕНТРА
2009-08-08 13:00,21067,ОЭС ЦЕНТРА
2009-08-08 14:00,20697,ОЭС ЦЕНТРА
2009-08-08 15:00,19878,ОЭС ЦЕНТРА
2009-08-08 16:00,19803,ОЭС ЦЕНТРА
2009-08-08 17:00,19771,ОЭС ЦЕНТРА
2009-08-08 18:00,19860,ОЭС ЦЕНТРА
2009-08-08 19:00,20364,ОЭС ЦЕНТРА
2009-08-08 20:00,20506,ОЭС ЦЕНТРА
2009-08-08 21:00,20972,ОЭС ЦЕНТРА
2009-08-08 22:00,21002,ОЭС ЦЕНТРА
2009-08-08 23:00,20908,ОЭС ЦЕНТРА
