date,mw,region
2004-10-24 0:00,25737,ОЭС ЦЕНТРА
2004-10-24 1:00,24482,ОЭС ЦЕНТРА
2004-10-24 2:00,24029,ОЭС ЦЕНТРА
2004-10-24 3:00,23808,ОЭС ЦЕНТРА
2004-10-24 4:00,23821,ОЭС ЦЕНТРА
2004-10-24 5:00,23909,ОЭС ЦЕНТРА
2004-10-24 6:00,24254,ОЭС ЦЕНТРА
2004-10-24 7:00,24991,ОЭС ЦЕНТРА
2004-10-24 8:00,25842,ОЭС ЦЕНТРА
2004-10-24 9:00,26137,ОЭС ЦЕНТРА
2004-10-24 10:00,26030,ОЭС ЦЕНТРА
2004-10-24 11:00,26104,ОЭС ЦЕНТРА
2004-10-24 12:00,26178,ОЭС ЦЕНТРА
2004-10-24 13:00,26079,ОЭС ЦЕНТРА
2004-10-24 14:00,26086,ОЭС ЦЕНТРА
2004-10-24 15:00,26158,ОЭС ЦЕНТРА
2004-10-24 16:00,26531,ОЭС ЦЕНТРА
2004-10-24 17:00,27445,ОЭС ЦЕНТРА
2004-10-24 18:00,29419,ОЭС ЦЕНТРА
2004-10-24 19:00,31621,ОЭС ЦЕНТРА
2004-10-24 20:00,31344,ОЭС ЦЕНТРА
2004-10-24 21:00,31271,ОЭС ЦЕНТРА
2004-10-24 22:00,28229,ОЭС ЦЕНТРА
2004-10-24 23:00,26515,ОЭС ЦЕНТРА
