date,mw,region
2014-05-11 0:00,19815,ОЭС ЦЕНТРА
2014-05-11 1:00,17296,ОЭС ЦЕНТРА
2014-05-11 2:00,17288,ОЭС ЦЕНТРА
2014-05-11 3:00,16977,ОЭС ЦЕНТРА
2014-05-11 4:00,17000,ОЭС ЦЕНТРА
2014-05-11 5:00,17134,ОЭС ЦЕНТРА
2014-05-11 6:00,17150,ОЭС ЦЕНТРА
2014-05-11 7:00,17736,ОЭС ЦЕНТРА
2014-05-11 8:00,19161,ОЭС ЦЕНТРА
2014-05-11 9:00,20047,ОЭС ЦЕНТРА
2014-05-11 10:00,20993,ОЭС ЦЕНТРА
2014-05-11 11:00,21176,ОЭС ЦЕНТРА
2014-05-11 12:00,21249,ОЭС ЦЕНТРА
2014-05-11 13:00,21237,ОЭС ЦЕНТРА
2014-05-11 14:00,21639,ОЭС ЦЕНТРА
2014-05-11 15:00,21668,ОЭС ЦЕНТРА
2014-05-11 16:00,21705,ОЭС ЦЕНТРА
2014-05-11 17:00,21648,ОЭС ЦЕНТРА
2014-05-11 18:00,22427,ОЭС ЦЕНТРА
2014-05-11 19:00,22855,ОЭС ЦЕНТРА
2014-05-11 20:00,22981,ОЭС ЦЕНТРА
2014-05-11 21:00,23550,ОЭС ЦЕНТРА
2014-05-11 22:00,22929,ОЭС ЦЕНТРА
2014-05-11 23:00,21489,ОЭС ЦЕНТРА
