date,mw,region
2011-10-15 0:00,25720,ОЭС ЦЕНТРА
2011-10-15 1:00,23897,ОЭС ЦЕНТРА
2011-10-15 2:00,23147,ОЭС ЦЕНТРА
2011-10-15 3:00,22871,ОЭС ЦЕНТРА
2011-10-15 4:00,22819,ОЭС ЦЕНТРА
2011-10-15 5:00,23230,ОЭС ЦЕНТРА
2011-10-15 6:00,24897,ОЭС ЦЕНТРА
2011-10-15 7:00,25502,ОЭС ЦЕНТРА
2011-10-15 8:00,26333,ОЭС ЦЕНТРА
2011-10-15 9:00,27454,ОЭС ЦЕНТРА
2011-10-15 10:00,28382,ОЭС ЦЕНТРА
2011-10-15 11:00,28366,ОЭС ЦЕНТРА
2011-10-15 12:00,28584,ОЭС ЦЕНТРА
2011-10-15 13:00,28687,ОЭС ЦЕНТРА
2011-10-15 14:00,28627,ОЭС ЦЕНТРА
2011-10-15 15:00,28668,ОЭС ЦЕНТРА
2011-10-15 16:00,28719,ОЭС ЦЕНТРА
2011-10-15 17:00,28861,ОЭС ЦЕНТРА
2011-10-15 18:00,30197,ОЭС ЦЕНТРА
2011-10-15 19:00,30755,ОЭС ЦЕНТРА
2011-10-15 20:00,31088,ОЭС ЦЕНТРА
2011-10-15 21:00,30704,ОЭС ЦЕНТРА
2011-10-15 22:00,30285,ОЭС ЦЕНТРА
2011-10-15 23:00,28274,ОЭС ЦЕНТРА
