date,mw,region
2007-01-06 0:00,27963,ОЭС ЦЕНТРА
2007-01-06 1:00,27445,ОЭС ЦЕНТРА
2007-01-06 2:00,26966,ОЭС ЦЕНТРА
2007-01-06 3:00,25979,ОЭС ЦЕНТРА
2007-01-06 4:00,25961,ОЭС ЦЕНТРА
2007-01-06 5:00,25975,ОЭС ЦЕНТРА
2007-01-06 6:00,26021,ОЭС ЦЕНТРА
2007-01-06 7:00,26338,ОЭС ЦЕНТРА
2007-01-06 8:00,26940,ОЭС ЦЕНТРА
2007-01-06 9:00,28078,ОЭС ЦЕНТРА
2007-01-06 10:00,28150,ОЭС ЦЕНТРА
2007-01-06 11:00,28644,ОЭС ЦЕНТРА
2007-01-06 12:00,29161,ОЭС ЦЕНТРА
2007-01-06 13:00,29448,ОЭС ЦЕНТРА
2007-01-06 14:00,29497,ОЭС ЦЕНТРА
2007-01-06 15:00,29852,ОЭС ЦЕНТРА
2007-01-06 16:00,31069,ОЭС ЦЕНТРА
2007-01-06 17:00,31200,ОЭС ЦЕНТРА
2007-01-06 18:00,31655,ОЭС ЦЕНТРА
2007-01-06 19:00,31699,ОЭС ЦЕНТРА
2007-01-06 20:00,31000,ОЭС ЦЕНТРА
2007-01-06 21:00,29935,ОЭС ЦЕНТРА
2007-01-06 22:00,29470,ОЭС ЦЕНТРА
2007-01-06 23:00,29028,ОЭС ЦЕНТРА
