date,mw,region
2004-05-16 0:00,22051,ОЭС ЦЕНТРА
2004-05-16 1:00,20360,ОЭС ЦЕНТРА
2004-05-16 2:00,20332,ОЭС ЦЕНТРА
2004-05-16 3:00,19686,ОЭС ЦЕНТРА
2004-05-16 4:00,19047,ОЭС ЦЕНТРА
2004-05-16 5:00,18977,ОЭС ЦЕНТРА
2004-05-16 6:00,18962,ОЭС ЦЕНТРА
2004-05-16 7:00,19037,ОЭС ЦЕНТРА
2004-05-16 8:00,20133,ОЭС ЦЕНТРА
2004-05-16 9:00,20973,ОЭС ЦЕНТРА
2004-05-16 10:00,21505,ОЭС ЦЕНТРА
2004-05-16 11:00,21863,ОЭС ЦЕНТРА
2004-05-16 12:00,22014,ОЭС ЦЕНТРА
2004-05-16 13:00,21819,ОЭС ЦЕНТРА
2004-05-16 14:00,21423,ОЭС ЦЕНТРА
2004-05-16 15:00,20978,ОЭС ЦЕНТРА
2004-05-16 16:00,21120,ОЭС ЦЕНТРА
2004-05-16 17:00,21202,ОЭС ЦЕНТРА
2004-05-16 18:00,21250,ОЭС ЦЕНТРА
2004-05-16 19:00,21054,ОЭС ЦЕНТРА
2004-05-16 20:00,22048,ОЭС ЦЕНТРА
2004-05-16 21:00,23530,ОЭС ЦЕНТРА
2004-05-16 22:00,23996,ОЭС ЦЕНТРА
2004-05-16 23:00,22208,ОЭС ЦЕНТРА
