date,mw,region
2019-07-03 0:00,21173,ОЭС ЦЕНТРА
2019-07-03 1:00,20017,ОЭС ЦЕНТРА
2019-07-03 2:00,19857,ОЭС ЦЕНТРА
2019-07-03 3:00,19929,ОЭС ЦЕНТРА
2019-07-03 4:00,19918,ОЭС ЦЕНТРА
2019-07-03 5:00,20150,ОЭС ЦЕНТРА
2019-07-03 6:00,20417,ОЭС ЦЕНТРА
2019-07-03 7:00,20695,ОЭС ЦЕНТРА
2019-07-03 8:00,22381,ОЭС ЦЕНТРА
2019-07-03 9:00,25289,ОЭС ЦЕНТРА
2019-07-03 10:00,25515,ОЭС ЦЕНТРА
2019-07-03 11:00,25853,ОЭС ЦЕНТРА
2019-07-03 12:00,25908,ОЭС ЦЕНТРА
2019-07-03 13:00,25860,ОЭС ЦЕНТРА
2019-07-03 14:00,26512,ОЭС ЦЕНТРА
2019-07-03 15:00,25530,ОЭС ЦЕНТРА
2019-07-03 16:00,25521,ОЭС ЦЕНТРА
2019-07-03 17:00,25378,ОЭС ЦЕНТРА
2019-07-03 18:00,25467,ОЭС ЦЕНТРА
2019-07-03 19:00,25277,ОЭС ЦЕНТРА
2019-07-03 20:00,24756,ОЭС ЦЕНТРА
2019-07-03 21:00,24834,ОЭС ЦЕНТРА
2019-07-03 22:00,24440,ОЭС ЦЕНТРА
2019-07-03 23:00,22602,ОЭС ЦЕНТРА
