date,mw,region
2008-01-02 0:00,27121,ОЭС ЦЕНТРА
2008-01-02 1:00,27142,ОЭС ЦЕНТРА
2008-01-02 2:00,25600,ОЭС ЦЕНТРА
2008-01-02 3:00,25621,ОЭС ЦЕНТРА
2008-01-02 4:00,25734,ОЭС ЦЕНТРА
2008-01-02 5:00,25759,ОЭС ЦЕНТРА
2008-01-02 6:00,25804,ОЭС ЦЕНТРА
2008-01-02 7:00,25876,ОЭС ЦЕНТРА
2008-01-02 8:00,26496,ОЭС ЦЕНТРА
2008-01-02 9:00,27158,ОЭС ЦЕНТРА
2008-01-02 10:00,27200,ОЭС ЦЕНТРА
2008-01-02 11:00,28086,ОЭС ЦЕНТРА
2008-01-02 12:00,28856,ОЭС ЦЕНТРА
2008-01-02 13:00,28873,ОЭС ЦЕНТРА
2008-01-02 14:00,28729,ОЭС ЦЕНТРА
2008-01-02 15:00,29044,ОЭС ЦЕНТРА
2008-01-02 16:00,30276,ОЭС ЦЕНТРА
2008-01-02 17:00,30951,ОЭС ЦЕНТРА
2008-01-02 18:00,31550,ОЭС ЦЕНТРА
2008-01-02 19:00,31765,ОЭС ЦЕНТРА
2008-01-02 20:00,31772,ОЭС ЦЕНТРА
2008-01-02 21:00,30580,ОЭС ЦЕНТРА
2008-01-02 22:00,30089,ОЭС ЦЕНТРА
2008-01-02 23:00,29475,ОЭС ЦЕНТРА
