date,mw,region
2003-09-20 0:00,22961,ОЭС ЦЕНТРА
2003-09-20 1:00,21890,ОЭС ЦЕНТРА
2003-09-20 2:00,22030,ОЭС ЦЕНТРА
2003-09-20 3:00,21470,ОЭС ЦЕНТРА
2003-09-20 4:00,21341,ОЭС ЦЕНТРА
2003-09-20 5:00,21328,ОЭС ЦЕНТРА
2003-09-20 6:00,22086,ОЭС ЦЕНТРА
2003-09-20 7:00,23554,ОЭС ЦЕНТРА
2003-09-20 8:00,24653,ОЭС ЦЕНТРА
2003-09-20 9:00,25284,ОЭС ЦЕНТРА
2003-09-20 10:00,26089,ОЭС ЦЕНТРА
2003-09-20 11:00,25823,ОЭС ЦЕНТРА
2003-09-20 12:00,25923,ОЭС ЦЕНТРА
2003-09-20 13:00,25358,ОЭС ЦЕНТРА
2003-09-20 14:00,25268,ОЭС ЦЕНТРА
2003-09-20 15:00,25119,ОЭС ЦЕНТРА
2003-09-20 16:00,25046,ОЭС ЦЕНТРА
2003-09-20 17:00,25039,ОЭС ЦЕНТРА
2003-09-20 18:00,25483,ОЭС ЦЕНТРА
2003-09-20 19:00,26586,ОЭС ЦЕНТРА
2003-09-20 20:00,27804,ОЭС ЦЕНТРА
2003-09-20 21:00,28100,ОЭС ЦЕНТРА
2003-09-20 22:00,26432,ОЭС ЦЕНТРА
2003-09-20 23:00,24596,ОЭС ЦЕНТРА
