date,mw,region
2014-09-08 0:00,22098,ОЭС ЦЕНТРА
2014-09-08 1:00,20156,ОЭС ЦЕНТРА
2014-09-08 2:00,20159,ОЭС ЦЕНТРА
2014-09-08 3:00,19898,ОЭС ЦЕНТРА
2014-09-08 4:00,19930,ОЭС ЦЕНТРА
2014-09-08 5:00,20845,ОЭС ЦЕНТРА
2014-09-08 6:00,22396,ОЭС ЦЕНТРА
2014-09-08 7:00,24055,ОЭС ЦЕНТРА
2014-09-08 8:00,26389,ОЭС ЦЕНТРА
2014-09-08 9:00,27796,ОЭС ЦЕНТРА
2014-09-08 10:00,28817,ОЭС ЦЕНТРА
2014-09-08 11:00,28881,ОЭС ЦЕНТРА
2014-09-08 12:00,28470,ОЭС ЦЕНТРА
2014-09-08 13:00,27650,ОЭС ЦЕНТРА
2014-09-08 14:00,27659,ОЭС ЦЕНТРА
2014-09-08 15:00,27676,ОЭС ЦЕНТРА
2014-09-08 16:00,27580,ОЭС ЦЕНТРА
2014-09-08 17:00,27007,ОЭС ЦЕНТРА
2014-09-08 18:00,26837,ОЭС ЦЕНТРА
2014-09-08 19:00,27269,ОЭС ЦЕНТРА
2014-09-08 20:00,28536,ОЭС ЦЕНТРА
2014-09-08 21:00,28595,ОЭС ЦЕНТРА
2014-09-08 22:00,27588,ОЭС ЦЕНТРА
2014-09-08 23:00,26337,ОЭС ЦЕНТРА
