date,mw,region
2001-07-09 0:00,16948,ОЭС ЦЕНТРА
2001-07-09 1:00,16276,ОЭС ЦЕНТРА
2001-07-09 2:00,15611,ОЭС ЦЕНТРА
2001-07-09 3:00,15596,ОЭС ЦЕНТРА
2001-07-09 4:00,15743,ОЭС ЦЕНТРА
2001-07-09 5:00,16001,ОЭС ЦЕНТРА
2001-07-09 6:00,16707,ОЭС ЦЕНТРА
2001-07-09 7:00,18797,ОЭС ЦЕНТРА
2001-07-09 8:00,20724,ОЭС ЦЕНТРА
2001-07-09 9:00,22687,ОЭС ЦЕНТРА
2001-07-09 10:00,22961,ОЭС ЦЕНТРА
2001-07-09 11:00,22868,ОЭС ЦЕНТРА
2001-07-09 12:00,23365,ОЭС ЦЕНТРА
2001-07-09 13:00,23368,ОЭС ЦЕНТРА
2001-07-09 14:00,23291,ОЭС ЦЕНТРА
2001-07-09 15:00,22886,ОЭС ЦЕНТРА
2001-07-09 16:00,22338,ОЭС ЦЕНТРА
2001-07-09 17:00,22310,ОЭС ЦЕНТРА
2001-07-09 18:00,21929,ОЭС ЦЕНТРА
2001-07-09 19:00,21909,ОЭС ЦЕНТРА
2001-07-09 20:00,21679,ОЭС ЦЕНТРА
2001-07-09 21:00,21819,ОЭС ЦЕНТРА
2001-07-09 22:00,21640,ОЭС ЦЕНТРА
2001-07-09 23:00,20743,ОЭС ЦЕНТРА
