date,mw,region
2004-05-05 0:00,20181,ОЭС ЦЕНТРА
2004-05-05 1:00,19300,ОЭС ЦЕНТРА
2004-05-05 2:00,19037,ОЭС ЦЕНТРА
2004-05-05 3:00,19118,ОЭС ЦЕНТРА
2004-05-05 4:00,19274,ОЭС ЦЕНТРА
2004-05-05 5:00,19303,ОЭС ЦЕНТРА
2004-05-05 6:00,19798,ОЭС ЦЕНТРА
2004-05-05 7:00,21671,ОЭС ЦЕНТРА
2004-05-05 8:00,22553,ОЭС ЦЕНТРА
2004-05-05 9:00,23809,ОЭС ЦЕНТРА
2004-05-05 10:00,24174,ОЭС ЦЕНТРА
2004-05-05 11:00,24596,ОЭС ЦЕНТРА
2004-05-05 12:00,24766,ОЭС ЦЕНТРА
2004-05-05 13:00,24497,ОЭС ЦЕНТРА
2004-05-05 14:00,24407,ОЭС ЦЕНТРА
2004-05-05 15:00,23652,ОЭС ЦЕНТРА
2004-05-05 16:00,23511,ОЭС ЦЕНТРА
2004-05-05 17:00,23034,ОЭС ЦЕНТРА
2004-05-05 18:00,22651,ОЭС ЦЕНТРА
2004-05-05 19:00,22730,ОЭС ЦЕНТРА
2004-05-05 20:00,23403,ОЭС ЦЕНТРА
2004-05-05 21:00,24366,ОЭС ЦЕНТРА
2004-05-05 22:00,24147,ОЭС ЦЕНТРА
2004-05-05 23:00,22262,ОЭС ЦЕНТРА
