date,mw,region
2017-11-11 0:00,25422,ОЭС ЦЕНТРА
2017-11-11 1:00,24265,ОЭС ЦЕНТРА
2017-11-11 2:00,23698,ОЭС ЦЕНТРА
2017-11-11 3:00,23620,ОЭС ЦЕНТРА
2017-11-11 4:00,23698,ОЭС ЦЕНТРА
2017-11-11 5:00,23766,ОЭС ЦЕНТРА
2017-11-11 6:00,24168,ОЭС ЦЕНТРА
2017-11-11 7:00,26261,ОЭС ЦЕНТРА
2017-11-11 8:00,27057,ОЭС ЦЕНТРА
2017-11-11 9:00,27682,ОЭС ЦЕНТРА
2017-11-11 10:00,27875,ОЭС ЦЕНТРА
2017-11-11 11:00,28172,ОЭС ЦЕНТРА
2017-11-11 12:00,28181,ОЭС ЦЕНТРА
2017-11-11 13:00,28117,ОЭС ЦЕНТРА
2017-11-11 14:00,27959,ОЭС ЦЕНТРА
2017-11-11 15:00,28511,ОЭС ЦЕНТРА
2017-11-11 16:00,29288,ОЭС ЦЕНТРА
2017-11-11 17:00,30174,ОЭС ЦЕНТРА
2017-11-11 18:00,30374,ОЭС ЦЕНТРА
2017-11-11 19:00,29975,ОЭС ЦЕНТРА
2017-11-11 20:00,29247,ОЭС ЦЕНТРА
2017-11-11 21:00,28599,ОЭС ЦЕНТРА
2017-11-11 22:00,27544,ОЭС ЦЕНТРА
2017-11-11 23:00,26057,ОЭС ЦЕНТРА
