date,mw,region
2020-07-17 0:00,20324,ОЭС ЦЕНТРА
2020-07-17 1:00,18498,ОЭС ЦЕНТРА
2020-07-17 2:00,18099,ОЭС ЦЕНТРА
2020-07-17 3:00,17927,ОЭС ЦЕНТРА
2020-07-17 4:00,17811,ОЭС ЦЕНТРА
2020-07-17 5:00,17798,ОЭС ЦЕНТРА
2020-07-17 6:00,18490,ОЭС ЦЕНТРА
2020-07-17 7:00,20558,ОЭС ЦЕНТРА
2020-07-17 8:00,22769,ОЭС ЦЕНТРА
2020-07-17 9:00,23506,ОЭС ЦЕНТРА
2020-07-17 10:00,24356,ОЭС ЦЕНТРА
2020-07-17 11:00,24669,ОЭС ЦЕНТРА
2020-07-17 12:00,24354,ОЭС ЦЕНТРА
2020-07-17 13:00,24603,ОЭС ЦЕНТРА
2020-07-17 14:00,24419,ОЭС ЦЕНТРА
2020-07-17 15:00,24233,ОЭС ЦЕНТРА
2020-07-17 16:00,23555,ОЭС ЦЕНТРА
2020-07-17 17:00,23306,ОЭС ЦЕНТРА
2020-07-17 18:00,23134,ОЭС ЦЕНТРА
2020-07-17 19:00,23269,ОЭС ЦЕНТРА
2020-07-17 20:00,23202,ОЭС ЦЕНТРА
2020-07-17 21:00,23184,ОЭС ЦЕНТРА
2020-07-17 22:00,23209,ОЭС ЦЕНТРА
2020-07-17 23:00,22196,ОЭС ЦЕНТРА
