date,mw,region
2002-04-22 0:00,20947,ОЭС ЦЕНТРА
2002-04-22 1:00,19884,ОЭС ЦЕНТРА
2002-04-22 2:00,19603,ОЭС ЦЕНТРА
2002-04-22 3:00,19588,ОЭС ЦЕНТРА
2002-04-22 4:00,19618,ОЭС ЦЕНТРА
2002-04-22 5:00,19792,ОЭС ЦЕНТРА
2002-04-22 6:00,20694,ОЭС ЦЕНТРА
2002-04-22 7:00,22632,ОЭС ЦЕНТРА
2002-04-22 8:00,24280,ОЭС ЦЕНТРА
2002-04-22 9:00,25315,ОЭС ЦЕНТРА
2002-04-22 10:00,25283,ОЭС ЦЕНТРА
2002-04-22 11:00,25348,ОЭС ЦЕНТРА
2002-04-22 12:00,25577,ОЭС ЦЕНТРА
2002-04-22 13:00,25658,ОЭС ЦЕНТРА
2002-04-22 14:00,25326,ОЭС ЦЕНТРА
2002-04-22 15:00,24588,ОЭС ЦЕНТРА
2002-04-22 16:00,23704,ОЭС ЦЕНТРА
2002-04-22 17:00,22600,ОЭС ЦЕНТРА
2002-04-22 18:00,22515,ОЭС ЦЕНТРА
2002-04-22 19:00,22533,ОЭС ЦЕНТРА
2002-04-22 20:00,23143,ОЭС ЦЕНТРА
2002-04-22 21:00,24402,ОЭС ЦЕНТРА
2002-04-22 22:00,23987,ОЭС ЦЕНТРА
2002-04-22 23:00,23106,ОЭС ЦЕНТРА
