date,mw,region
2001-09-06 0:00,18968,ОЭС ЦЕНТРА
2001-09-06 1:00,17996,ОЭС ЦЕНТРА
2001-09-06 2:00,17753,ОЭС ЦЕНТРА
2001-09-06 3:00,17833,ОЭС ЦЕНТРА
2001-09-06 4:00,17846,ОЭС ЦЕНТРА
2001-09-06 5:00,18275,ОЭС ЦЕНТРА
2001-09-06 6:00,19815,ОЭС ЦЕНТРА
2001-09-06 7:00,22256,ОЭС ЦЕНТРА
2001-09-06 8:00,23331,ОЭС ЦЕНТРА
2001-09-06 9:00,24490,ОЭС ЦЕНТРА
2001-09-06 10:00,24955,ОЭС ЦЕНТРА
2001-09-06 11:00,24698,ОЭС ЦЕНТРА
2001-09-06 12:00,24372,ОЭС ЦЕНТРА
2001-09-06 13:00,23926,ОЭС ЦЕНТРА
2001-09-06 14:00,23781,ОЭС ЦЕНТРА
2001-09-06 15:00,23323,ОЭС ЦЕНТРА
2001-09-06 16:00,23048,ОЭС ЦЕНТРА
2001-09-06 17:00,22151,ОЭС ЦЕНТРА
2001-09-06 18:00,22042,ОЭС ЦЕНТРА
2001-09-06 19:00,22343,ОЭС ЦЕНТРА
2001-09-06 20:00,23075,ОЭС ЦЕНТРА
2001-09-06 21:00,25467,ОЭС ЦЕНТРА
2001-09-06 22:00,25334,ОЭС ЦЕНТРА
2001-09-06 23:00,22731,ОЭС ЦЕНТРА
