date,mw,region
2010-11-28 0:00,27857,ОЭС ЦЕНТРА
2010-11-28 1:00,27126,ОЭС ЦЕНТРА
2010-11-28 2:00,26464,ОЭС ЦЕНТРА
2010-11-28 3:00,26320,ОЭС ЦЕНТРА
2010-11-28 4:00,26151,ОЭС ЦЕНТРА
2010-11-28 5:00,26149,ОЭС ЦЕНТРА
2010-11-28 6:00,26275,ОЭС ЦЕНТРА
2010-11-28 7:00,26707,ОЭС ЦЕНТРА
2010-11-28 8:00,27340,ОЭС ЦЕНТРА
2010-11-28 9:00,27809,ОЭС ЦЕНТРА
2010-11-28 10:00,29093,ОЭС ЦЕНТРА
2010-11-28 11:00,29687,ОЭС ЦЕНТРА
2010-11-28 12:00,29846,ОЭС ЦЕНТРА
2010-11-28 13:00,29786,ОЭС ЦЕНТРА
2010-11-28 14:00,30164,ОЭС ЦЕНТРА
2010-11-28 15:00,31318,ОЭС ЦЕНТРА
2010-11-28 16:00,33455,ОЭС ЦЕНТРА
2010-11-28 17:00,34100,ОЭС ЦЕНТРА
2010-11-28 18:00,34463,ОЭС ЦЕНТРА
2010-11-28 19:00,33484,ОЭС ЦЕНТРА
2010-11-28 20:00,33408,ОЭС ЦЕНТРА
2010-11-28 21:00,31614,ОЭС ЦЕНТРА
2010-11-28 22:00,30087,ОЭС ЦЕНТРА
2010-11-28 23:00,28339,ОЭС ЦЕНТРА
