date,mw,region
2004-07-21 0:00,19465,ОЭС ЦЕНТРА
2004-07-21 1:00,18666,ОЭС ЦЕНТРА
2004-07-21 2:00,18089,ОЭС ЦЕНТРА
2004-07-21 3:00,17222,ОЭС ЦЕНТРА
2004-07-21 4:00,16925,ОЭС ЦЕНТРА
2004-07-21 5:00,17325,ОЭС ЦЕНТРА
2004-07-21 6:00,17868,ОЭС ЦЕНТРА
2004-07-21 7:00,19491,ОЭС ЦЕНТРА
2004-07-21 8:00,21845,ОЭС ЦЕНТРА
2004-07-21 9:00,24070,ОЭС ЦЕНТРА
2004-07-21 10:00,24606,ОЭС ЦЕНТРА
2004-07-21 11:00,24811,ОЭС ЦЕНТРА
2004-07-21 12:00,24537,ОЭС ЦЕНТРА
2004-07-21 13:00,24411,ОЭС ЦЕНТРА
2004-07-21 14:00,24558,ОЭС ЦЕНТРА
2004-07-21 15:00,23523,ОЭС ЦЕНТРА
2004-07-21 16:00,23437,ОЭС ЦЕНТРА
2004-07-21 17:00,22850,ОЭС ЦЕНТРА
2004-07-21 18:00,22023,ОЭС ЦЕНТРА
2004-07-21 19:00,21500,ОЭС ЦЕНТРА
2004-07-21 20:00,21597,ОЭС ЦЕНТРА
2004-07-21 21:00,22666,ОЭС ЦЕНТРА
2004-07-21 22:00,22340,ОЭС ЦЕНТРА
2004-07-21 23:00,21385,ОЭС ЦЕНТРА
