date,mw,region
2015-06-21 0:00,20728,ОЭС ЦЕНТРА
2015-06-21 1:00,19249,ОЭС ЦЕНТРА
2015-06-21 2:00,18875,ОЭС ЦЕНТРА
2015-06-21 3:00,18724,ОЭС ЦЕНТРА
2015-06-21 4:00,18504,ОЭС ЦЕНТРА
2015-06-21 5:00,17944,ОЭС ЦЕНТРА
2015-06-21 6:00,17929,ОЭС ЦЕНТРА
2015-06-21 7:00,19558,ОЭС ЦЕНТРА
2015-06-21 8:00,20615,ОЭС ЦЕНТРА
2015-06-21 9:00,21583,ОЭС ЦЕНТРА
2015-06-21 10:00,22764,ОЭС ЦЕНТРА
2015-06-21 11:00,23945,ОЭС ЦЕНТРА
2015-06-21 12:00,24041,ОЭС ЦЕНТРА
2015-06-21 13:00,24059,ОЭС ЦЕНТРА
2015-06-21 14:00,24188,ОЭС ЦЕНТРА
2015-06-21 15:00,23651,ОЭС ЦЕНТРА
2015-06-21 16:00,23261,ОЭС ЦЕНТРА
2015-06-21 17:00,23243,ОЭС ЦЕНТРА
2015-06-21 18:00,23188,ОЭС ЦЕНТРА
2015-06-21 19:00,23266,ОЭС ЦЕНТРА
2015-06-21 20:00,23378,ОЭС ЦЕНТРА
2015-06-21 21:00,23558,ОЭС ЦЕНТРА
2015-06-21 22:00,23388,ОЭС ЦЕНТРА
2015-06-21 23:00,22815,ОЭС ЦЕНТРА
