date,mw,region
2012-09-03 0:00,21579,ОЭС ЦЕНТРА
2012-09-03 1:00,20785,ОЭС ЦЕНТРА
2012-09-03 2:00,19171,ОЭС ЦЕНТРА
2012-09-03 3:00,18553,ОЭС ЦЕНТРА
2012-09-03 4:00,18491,ОЭС ЦЕНТРА
2012-09-03 5:00,18651,ОЭС ЦЕНТРА
2012-09-03 6:00,19586,ОЭС ЦЕНТРА
2012-09-03 7:00,22723,ОЭС ЦЕНТРА
2012-09-03 8:00,25515,ОЭС ЦЕНТРА
2012-09-03 9:00,26592,ОЭС ЦЕНТРА
2012-09-03 10:00,27655,ОЭС ЦЕНТРА
2012-09-03 11:00,26898,ОЭС ЦЕНТРА
2012-09-03 12:00,26925,ОЭС ЦЕНТРА
2012-09-03 13:00,27019,ОЭС ЦЕНТРА
2012-09-03 14:00,27100,ОЭС ЦЕНТРА
2012-09-03 15:00,27077,ОЭС ЦЕНТРА
2012-09-03 16:00,27078,ОЭС ЦЕНТРА
2012-09-03 17:00,27145,ОЭС ЦЕНТРА
2012-09-03 18:00,26945,ОЭС ЦЕНТРА
2012-09-03 19:00,26428,ОЭС ЦЕНТРА
2012-09-03 20:00,27162,ОЭС ЦЕНТРА
2012-09-03 21:00,28376,ОЭС ЦЕНТРА
2012-09-03 22:00,27338,ОЭС ЦЕНТРА
2012-09-03 23:00,25150,ОЭС ЦЕНТРА
