date,mw,region
2001-08-21 0:00,17597,ОЭС ЦЕНТРА
2001-08-21 1:00,16441,ОЭС ЦЕНТРА
2001-08-21 2:00,16461,ОЭС ЦЕНТРА
2001-08-21 3:00,16451,ОЭС ЦЕНТРА
2001-08-21 4:00,16512,ОЭС ЦЕНТРА
2001-08-21 5:00,16781,ОЭС ЦЕНТРА
2001-08-21 6:00,18294,ОЭС ЦЕНТРА
2001-08-21 7:00,19690,ОЭС ЦЕНТРА
2001-08-21 8:00,21376,ОЭС ЦЕНТРА
2001-08-21 9:00,22577,ОЭС ЦЕНТРА
2001-08-21 10:00,23447,ОЭС ЦЕНТРА
2001-08-21 11:00,23016,ОЭС ЦЕНТРА
2001-08-21 12:00,22936,ОЭС ЦЕНТРА
2001-08-21 13:00,22749,ОЭС ЦЕНТРА
2001-08-21 14:00,23291,ОЭС ЦЕНТРА
2001-08-21 15:00,22639,ОЭС ЦЕНТРА
2001-08-21 16:00,22368,ОЭС ЦЕНТРА
2001-08-21 17:00,21663,ОЭС ЦЕНТРА
2001-08-21 18:00,21487,ОЭС ЦЕНТРА
2001-08-21 19:00,21384,ОЭС ЦЕНТРА
2001-08-21 20:00,21284,ОЭС ЦЕНТРА
2001-08-21 21:00,22122,ОЭС ЦЕНТРА
2001-08-21 22:00,22201,ОЭС ЦЕНТРА
2001-08-21 23:00,20917,ОЭС ЦЕНТРА
