date,mw,region
2006-03-04 0:00,31005,ОЭС ЦЕНТРА
2006-03-04 1:00,29250,ОЭС ЦЕНТРА
2006-03-04 2:00,28452,ОЭС ЦЕНТРА
2006-03-04 3:00,28118,ОЭС ЦЕНТРА
2006-03-04 4:00,28213,ОЭС ЦЕНТРА
2006-03-04 5:00,29607,ОЭС ЦЕНТРА
2006-03-04 6:00,29745,ОЭС ЦЕНТРА
2006-03-04 7:00,30778,ОЭС ЦЕНТРА
2006-03-04 8:00,31492,ОЭС ЦЕНТРА
2006-03-04 9:00,31815,ОЭС ЦЕНТРА
2006-03-04 10:00,32080,ОЭС ЦЕНТРА
2006-03-04 11:00,32061,ОЭС ЦЕНТРА
2006-03-04 12:00,31969,ОЭС ЦЕНТРА
2006-03-04 13:00,31832,ОЭС ЦЕНТРА
2006-03-04 14:00,31600,ОЭС ЦЕНТРА
2006-03-04 15:00,31495,ОЭС ЦЕНТРА
2006-03-04 16:00,31399,ОЭС ЦЕНТРА
2006-03-04 17:00,32067,ОЭС ЦЕНТРА
2006-03-04 18:00,33844,ОЭС ЦЕНТРА
2006-03-04 19:00,34130,ОЭС ЦЕНТРА
2006-03-04 20:00,34054,ОЭС ЦЕНТРА
2006-03-04 21:00,33256,ОЭС ЦЕНТРА
2006-03-04 22:00,32741,ОЭС ЦЕНТРА
2006-03-04 23:00,31261,ОЭС ЦЕНТРА
