date,mw,region
2014-12-19 0:00,30533,ОЭС ЦЕНТРА
2014-12-19 1:00,29877,ОЭС ЦЕНТРА
2014-12-19 2:00,29103,ОЭС ЦЕНТРА
2014-12-19 3:00,28288,ОЭС ЦЕНТРА
2014-12-19 4:00,28533,ОЭС ЦЕНТРА
2014-12-19 5:00,28426,ОЭС ЦЕНТРА
2014-12-19 6:00,29589,ОЭС ЦЕНТРА
2014-12-19 7:00,32187,ОЭС ЦЕНТРА
2014-12-19 8:00,33240,ОЭС ЦЕНТРА
2014-12-19 9:00,34578,ОЭС ЦЕНТРА
2014-12-19 10:00,34664,ОЭС ЦЕНТРА
2014-12-19 11:00,34618,ОЭС ЦЕНТРА
2014-12-19 12:00,34646,ОЭС ЦЕНТРА
2014-12-19 13:00,34583,ОЭС ЦЕНТРА
2014-12-19 14:00,34994,ОЭС ЦЕНТРА
2014-12-19 15:00,35513,ОЭС ЦЕНТРА
2014-12-19 16:00,36334,ОЭС ЦЕНТРА
2014-12-19 17:00,36273,ОЭС ЦЕНТРА
2014-12-19 18:00,36222,ОЭС ЦЕНТРА
2014-12-19 19:00,36216,ОЭС ЦЕНТРА
2014-12-19 20:00,35069,ОЭС ЦЕНТРА
2014-12-19 21:00,34503,ОЭС ЦЕНТРА
2014-12-19 22:00,33193,ОЭС ЦЕНТРА
2014-12-19 23:00,31903,ОЭС ЦЕНТРА
