date,mw,region
2009-07-27 0:00,19248,ОЭС ЦЕНТРА
2009-07-27 1:00,17833,ОЭС ЦЕНТРА
2009-07-27 2:00,17481,ОЭС ЦЕНТРА
2009-07-27 3:00,17314,ОЭС ЦЕНТРА
2009-07-27 4:00,17151,ОЭС ЦЕНТРА
2009-07-27 5:00,17530,ОЭС ЦЕНТРА
2009-07-27 6:00,18054,ОЭС ЦЕНТРА
2009-07-27 7:00,19282,ОЭС ЦЕНТРА
2009-07-27 8:00,22267,ОЭС ЦЕНТРА
2009-07-27 9:00,23529,ОЭС ЦЕНТРА
2009-07-27 10:00,25094,ОЭС ЦЕНТРА
2009-07-27 11:00,24893,ОЭС ЦЕНТРА
2009-07-27 12:00,24752,ОЭС ЦЕНТРА
2009-07-27 13:00,25146,ОЭС ЦЕНТРА
2009-07-27 14:00,24953,ОЭС ЦЕНТРА
2009-07-27 15:00,24177,ОЭС ЦЕНТРА
2009-07-27 16:00,24086,ОЭС ЦЕНТРА
2009-07-27 17:00,23489,ОЭС ЦЕНТРА
2009-07-27 18:00,22910,ОЭС ЦЕНТРА
2009-07-27 19:00,22481,ОЭС ЦЕНТРА
2009-07-27 20:00,22698,ОЭС ЦЕНТРА
2009-07-27 21:00,22996,ОЭС ЦЕНТРА
2009-07-27 22:00,22995,ОЭС ЦЕНТРА
2009-07-27 23:00,22209,ОЭС ЦЕНТРА
