date,mw,region
2004-04-30 0:00,22508,ОЭС ЦЕНТРА
2004-04-30 1:00,21337,ОЭС ЦЕНТРА
2004-04-30 2:00,21285,ОЭС ЦЕНТРА
2004-04-30 3:00,21272,ОЭС ЦЕНТРА
2004-04-30 4:00,21248,ОЭС ЦЕНТРА
2004-04-30 5:00,21292,ОЭС ЦЕНТРА
2004-04-30 6:00,21789,ОЭС ЦЕНТРА
2004-04-30 7:00,23298,ОЭС ЦЕНТРА
2004-04-30 8:00,24497,ОЭС ЦЕНТРА
2004-04-30 9:00,27019,ОЭС ЦЕНТРА
2004-04-30 10:00,27385,ОЭС ЦЕНТРА
2004-04-30 11:00,26827,ОЭС ЦЕНТРА
2004-04-30 12:00,26175,ОЭС ЦЕНТРА
2004-04-30 13:00,25784,ОЭС ЦЕНТРА
2004-04-30 14:00,25264,ОЭС ЦЕНТРА
2004-04-30 15:00,23311,ОЭС ЦЕНТРА
2004-04-30 16:00,23085,ОЭС ЦЕНТРА
2004-04-30 17:00,23046,ОЭС ЦЕНТРА
2004-04-30 18:00,23015,ОЭС ЦЕНТРА
2004-04-30 19:00,22929,ОЭС ЦЕНТРА
2004-04-30 20:00,24273,ОЭС ЦЕНТРА
2004-04-30 21:00,24890,ОЭС ЦЕНТРА
2004-04-30 22:00,24258,ОЭС ЦЕНТРА
2004-04-30 23:00,23403,ОЭС ЦЕНТРА
