date,mw,region
2011-03-05 0:00,30649,ОЭС ЦЕНТРА
2011-03-05 1:00,28444,ОЭС ЦЕНТРА
2011-03-05 2:00,28038,ОЭС ЦЕНТРА
2011-03-05 3:00,28026,ОЭС ЦЕНТРА
2011-03-05 4:00,28067,ОЭС ЦЕНТРА
2011-03-05 5:00,28049,ОЭС ЦЕНТРА
2011-03-05 6:00,29089,ОЭС ЦЕНТРА
2011-03-05 7:00,31592,ОЭС ЦЕНТРА
2011-03-05 8:00,32862,ОЭС ЦЕНТРА
2011-03-05 9:00,33883,ОЭС ЦЕНТРА
2011-03-05 10:00,34745,ОЭС ЦЕНТРА
2011-03-05 11:00,34157,ОЭС ЦЕНТРА
2011-03-05 12:00,33541,ОЭС ЦЕНТРА
2011-03-05 13:00,33398,ОЭС ЦЕНТРА
2011-03-05 14:00,33238,ОЭС ЦЕНТРА
2011-03-05 15:00,32481,ОЭС ЦЕНТРА
2011-03-05 16:00,32419,ОЭС ЦЕНТРА
2011-03-05 17:00,32400,ОЭС ЦЕНТРА
2011-03-05 18:00,33726,ОЭС ЦЕНТРА
2011-03-05 19:00,34416,ОЭС ЦЕНТРА
2011-03-05 20:00,34327,ОЭС ЦЕНТРА
2011-03-05 21:00,33791,ОЭС ЦЕНТРА
2011-03-05 22:00,32363,ОЭС ЦЕНТРА
2011-03-05 23:00,31303,ОЭС ЦЕНТРА
