date,mw,region
2008-10-01 0:00,24363,ОЭС ЦЕНТРА
2008-10-01 1:00,23711,ОЭС ЦЕНТРА
2008-10-01 2:00,23327,ОЭС ЦЕНТРА
2008-10-01 3:00,23126,ОЭС ЦЕНТРА
2008-10-01 4:00,23050,ОЭС ЦЕНТРА
2008-10-01 5:00,23293,ОЭС ЦЕНТРА
2008-10-01 6:00,25095,ОЭС ЦЕНТРА
2008-10-01 7:00,26886,ОЭС ЦЕНТРА
2008-10-01 8:00,29789,ОЭС ЦЕНТРА
2008-10-01 9:00,30250,ОЭС ЦЕНТРА
2008-10-01 10:00,30889,ОЭС ЦЕНТРА
2008-10-01 11:00,29969,ОЭС ЦЕНТРА
2008-10-01 12:00,29713,ОЭС ЦЕНТРА
2008-10-01 13:00,28893,ОЭС ЦЕНТРА
2008-10-01 14:00,28904,ОЭС ЦЕНТРА
2008-10-01 15:00,28861,ОЭС ЦЕНТРА
2008-10-01 16:00,28580,ОЭС ЦЕНТРА
2008-10-01 17:00,29303,ОЭС ЦЕНТРА
2008-10-01 18:00,29300,ОЭС ЦЕНТРА
2008-10-01 19:00,30549,ОЭС ЦЕНТРА
2008-10-01 20:00,32003,ОЭС ЦЕНТРА
2008-10-01 21:00,30858,ОЭС ЦЕНТРА
2008-10-01 22:00,28878,ОЭС ЦЕНТРА
2008-10-01 23:00,25979,ОЭС ЦЕНТРА
