date,mw,region
2021-02-20 0:00,33242,ОЭС ЦЕНТРА
2021-02-20 1:00,31900,ОЭС ЦЕНТРА
2021-02-20 2:00,31592,ОЭС ЦЕНТРА
2021-02-20 3:00,31462,ОЭС ЦЕНТРА
2021-02-20 4:00,31502,ОЭС ЦЕНТРА
2021-02-20 5:00,31914,ОЭС ЦЕНТРА
2021-02-20 6:00,33185,ОЭС ЦЕНТРА
2021-02-20 7:00,35426,ОЭС ЦЕНТРА
2021-02-20 8:00,36826,ОЭС ЦЕНТРА
2021-02-20 9:00,37561,ОЭС ЦЕНТРА
2021-02-20 10:00,38593,ОЭС ЦЕНТРА
2021-02-20 11:00,38883,ОЭС ЦЕНТРА
2021-02-20 12:00,37625,ОЭС ЦЕНТРА
2021-02-20 13:00,37205,ОЭС ЦЕНТРА
2021-02-20 14:00,36728,ОЭС ЦЕНТРА
2021-02-20 15:00,36446,ОЭС ЦЕНТРА
2021-02-20 16:00,36518,ОЭС ЦЕНТРА
2021-02-20 17:00,35856,ОЭС ЦЕНТРА
2021-02-20 18:00,37281,ОЭС ЦЕНТРА
2021-02-20 19:00,37144,ОЭС ЦЕНТРА
2021-02-20 20:00,35866,ОЭС ЦЕНТРА
2021-02-20 21:00,35907,ОЭС ЦЕНТРА
2021-02-20 22:00,34306,ОЭС ЦЕНТРА
2021-02-20 23:00,33787,ОЭС ЦЕНТРА
