date,mw,region
2018-06-09 0:00,20019,ОЭС ЦЕНТРА
2018-06-09 1:00,18351,ОЭС ЦЕНТРА
2018-06-09 2:00,17965,ОЭС ЦЕНТРА
2018-06-09 3:00,17973,ОЭС ЦЕНТРА
2018-06-09 4:00,18012,ОЭС ЦЕНТРА
2018-06-09 5:00,18034,ОЭС ЦЕНТРА
2018-06-09 6:00,18456,ОЭС ЦЕНТРА
2018-06-09 7:00,19713,ОЭС ЦЕНТРА
2018-06-09 8:00,21457,ОЭС ЦЕНТРА
2018-06-09 9:00,23433,ОЭС ЦЕНТРА
2018-06-09 10:00,24215,ОЭС ЦЕНТРА
2018-06-09 11:00,24214,ОЭС ЦЕНТРА
2018-06-09 12:00,23557,ОЭС ЦЕНТРА
2018-06-09 13:00,23537,ОЭС ЦЕНТРА
2018-06-09 14:00,23122,ОЭС ЦЕНТРА
2018-06-09 15:00,22851,ОЭС ЦЕНТРА
2018-06-09 16:00,21922,ОЭС ЦЕНТРА
2018-06-09 17:00,22175,ОЭС ЦЕНТРА
2018-06-09 18:00,22299,ОЭС ЦЕНТРА
2018-06-09 19:00,22216,ОЭС ЦЕНТРА
2018-06-09 20:00,21672,ОЭС ЦЕНТРА
2018-06-09 21:00,22701,ОЭС ЦЕНТРА
2018-06-09 22:00,22694,ОЭС ЦЕНТРА
2018-06-09 23:00,21458,ОЭС ЦЕНТРА
