date,mw,region
2022-02-03 0:00,32612,ОЭС ЦЕНТРА
2022-02-03 1:00,31280,ОЭС ЦЕНТРА
2022-02-03 2:00,31045,ОЭС ЦЕНТРА
2022-02-03 3:00,30876,ОЭС ЦЕНТРА
2022-02-03 4:00,30803,ОЭС ЦЕНТРА
2022-02-03 5:00,31525,ОЭС ЦЕНТРА
2022-02-03 6:00,33174,ОЭС ЦЕНТРА
2022-02-03 7:00,35473,ОЭС ЦЕНТРА
2022-02-03 8:00,36792,ОЭС ЦЕНТРА
2022-02-03 9:00,37335,ОЭС ЦЕНТРА
2022-02-03 10:00,38237,ОЭС ЦЕНТРА
2022-02-03 11:00,38046,ОЭС ЦЕНТРА
2022-02-03 12:00,37241,ОЭС ЦЕНТРА
2022-02-03 13:00,37243,ОЭС ЦЕНТРА
2022-02-03 14:00,37185,ОЭС ЦЕНТРА
2022-02-03 15:00,37099,ОЭС ЦЕНТРА
2022-02-03 16:00,37218,ОЭС ЦЕНТРА
2022-02-03 17:00,37984,ОЭС ЦЕНТРА
2022-02-03 18:00,38286,ОЭС ЦЕНТРА
2022-02-03 19:00,38214,ОЭС ЦЕНТРА
2022-02-03 20:00,36801,ОЭС ЦЕНТРА
2022-02-03 21:00,36561,ОЭС ЦЕНТРА
2022-02-03 22:00,36006,ОЭС ЦЕНТРА
2022-02-03 23:00,33889,ОЭС ЦЕНТРА
